,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-0.36659459459459465,-0.9588648648648643,261.53497297297304,65.55367567567569,78931.72691891891,"97.07,42.64",9.833621621621623,9.941148648648651,25.478297297297292,12.07027027027027,24.137756756756755,26.46361003861006,39.342971042471035,甘肃省,620923
21,1.3965217391304343,-2.7914492753623192,261.9707246376812,52.44231884057973,89460.13376811592,"114.16,40.68",46.24391304347829,33.62083333333333,61.72688405797103,43.094202898550726,16.269855072463773,70.25152691511387,73.48745341614908,山西省,140222
22,2.221230769230769,-4.06876923076923,268.3058461538461,45.453076923076914,102044.11538461542,"120.91,37.74",36.57261538461538,49.24365384615386,67.71799999999998,30.776923076923076,15.164692307692306,70.85972527472524,73.44003846153844,山东省,370614
23,0.6875,-2.6666666666666665,262.0166666666666,74.30708333333334,85460.66416666667,"106.66,39.35",38.144375000000004,24.074479166666663,51.816875,15.822916666666666,19.079375000000002,49.471726190476176,54.035535714285714,宁夏回族自治区,640205
24,2.747976190476191,-4.096190476190476,262.07571428571435,42.21654761904762,96327.4810714286,"117.67,42.57",23.98630952380953,36.5028273809524,48.01244047619049,30.232142857142858,21.04309523809523,57.26178996598639,65.03897534013602,河北省,130828
25,-0.5212431693989079,0.29684426229508204,264.7394672131148,60.44131147540982,82100.37663934418,"87.13,49.13",2.6608674863387978,3.9809767759562877,10.990765027322404,9.111133879781422,27.763497267759554,14.036112412177998,33.209579430132706,新疆维吾尔自治区,654324
26,3.683728489483746,-2.8526577437858505,255.09565965583184,62.42481835564048,90887.7053154876,"121.47,53.3",5.9815869980879555,5.671510516252385,9.781051625239007,8.131931166347993,27.02909177820266,10.140006145861783,30.000263589183266,内蒙古自治区,150784
27,3.2249999999999996,-4.79,266.435,32.93666666666667,103227.88166666667,"117.64,40.13",14.89,40.63125,41.01166666666667,22.0,17.383333333333336,33.044047619047625,42.44625,天津市,120119
28,3.209253731343283,-3.5523880597014927,260.03388059701496,50.55522388059699,99036.76134328358,"123.76,43.39",29.927910447761178,31.693656716417916,47.83783582089552,25.35820895522388,18.86888059701492,46.87081556503197,51.145863539445635,辽宁省,211224
29,2.9914285714285715,-4.614285714285714,264.27142857142854,34.89857142857143,98472.63571428573,"116.69,40.9",6.325714285714286,18.641071428571426,18.517142857142858,11.857142857142858,25.722857142857144,15.428571428571429,32.061071428571424,北京市,110116
30,5.135,0.45523255813953495,254.97895348837196,69.86604651162789,97290.46988372094,"123.89,46.21",18.291976744186044,19.940843023255812,36.47156976744188,14.69767441860465,22.793313953488372,39.1796511627907,42.565099667774106,吉林省,220821
31,6.40287081339713,-0.9289473684210524,253.29215311004793,70.89019138755981,98031.73674641148,"123.87,53.44",7.8167942583732035,11.397667464114829,20.975789473684223,10.660287081339712,22.9933971291866,21.884723171565266,32.16426862611074,黑龙江省,232701
