,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-7.32327868852459,-1.104754098360656,284.8404918032787,41.409508196721305,100865.44688524591,"116.49,34.51",15.890491803278685,32.70348360655738,59.14393442622952,19.258196721311474,35.72442622950821,61.090485948477756,63.336018735363005,安徽省,341321
15,-5.5145454545454555,-2.1340909090909097,282.35522727272735,57.64545454545455,102261.87863636365,"119.06,34.94",15.342613636363636,34.82585227272727,63.303749999999994,20.806818181818183,43.03761363636363,65.73185876623377,66.99806818181817,江苏省,320707
16,-6.053953488372091,3.9433720930232563,280.5076744186046,67.29139534883721,89022.5434883721,"111.04,39.5",21.266046511627902,30.906250000000004,86.51093023255815,31.688953488372093,50.521317829457374,95.96804401993357,96.22789867109636,陕西省,610822
17,-6.267142857142858,0.1992207792207791,285.65922077922073,34.682597402597395,99437.43961038964,"114.03,36.34",30.151168831168835,46.00762987012987,83.28441558441557,30.525974025974026,42.634069264069254,79.05923005565862,84.61272727272726,河南省,410522
18,-4.886666666666667,-3.2066666666666666,282.45666666666665,79.25,102314.25666666667,"121.31,31.78",12.496666666666664,42.2125,57.59166666666667,16.25,42.223333333333336,69.78154761904763,73.27416666666666,上海市,310151
19,2.011059602649006,-0.2178145695364232,268.7908609271524,57.513278145695324,62133.462913907264,"93.04,39.11",1.0942384105960263,1.2403559602649008,13.90908940397352,4.235099337748345,35.93336092715232,18.494429990539263,39.35148060548724,青海省,632803
20,-0.27929729729729724,1.4517837837837835,277.2406486486486,65.7695135135135,78481.41005405405,"97.07,42.64",11.289675675675669,9.805337837837842,55.322405405405426,14.947297297297297,32.594216216216225,58.47716216216214,63.74816795366796,甘肃省,620923
21,-2.0846376811594194,2.824637681159419,280.6663768115942,46.69463768115942,89241.21333333333,"114.16,40.68",35.51826086956521,43.85181159420292,96.5508695652174,37.2463768115942,42.81838164251207,109.65111283643891,112.6470910973085,山西省,140222
22,-2.1387692307692308,1.0629230769230766,283.61815384615375,30.085076923076926,101413.53338461537,"120.91,37.74",36.629923076923085,61.257500000000014,83.94107692307689,28.18076923076923,34.77576923076923,86.31953296703296,88.05060989010987,山东省,370614
23,-4.065416666666668,8.4975,279.7991666666667,79.85416666666667,84666.96125,"106.66,39.35",19.152083333333334,20.238541666666666,61.54916666666667,24.885416666666668,34.30020833333333,75.04322916666666,75.10802083333333,宁夏回族自治区,640205
24,2.3660714285714284,1.6702380952380946,282.8688095238096,34.851071428571416,95876.5711904762,"117.67,42.57",33.49130952380954,61.26407738095236,88.30880952380951,30.05952380952381,33.738630952380944,93.86194727891154,95.64813350340137,河北省,130828
25,1.64616120218579,-1.6141530054644821,274.7798907103827,53.521174863387955,81610.06374316938,"87.13,49.13",2.572254098360657,2.9153176229508193,21.51085382513663,6.254781420765028,30.752008196721377,21.55149541373925,39.80008928571434,新疆维吾尔自治区,654324
26,-0.48845124282982694,-0.6677055449330793,276.4797705544932,71.21139579349905,90682.16741873804,"121.47,53.3",14.615219885277252,10.121104206500949,42.09544933078393,11.761950286806883,31.21321542383685,54.9586704452335,64.85314804698173,内蒙古自治区,150784
27,3.6500000000000004,3.75,285.62166666666667,28.183333333333337,102345.77500000001,"117.64,40.13",29.34166666666667,80.02708333333334,93.20166666666665,36.25,25.561666666666664,108.8125,108.8125,天津市,120119
28,3.4679104477611946,1.4843283582089553,280.72925373134325,39.110298507462694,98636.67000000003,"123.76,43.39",32.009029850746266,43.94682835820897,77.42992537313431,32.440298507462686,36.64582089552239,86.56167377398718,88.96257462686566,辽宁省,211224
29,1.5942857142857143,2.7342857142857144,284.38142857142856,31.209999999999997,97841.33714285714,"116.69,40.9",20.675714285714285,69.52142857142857,94.77928571428572,26.178571428571427,33.22571428571428,120.25204081632653,120.25204081632653,北京市,110116
30,2.2866279069767455,-0.38604651162790715,275.4081395348837,60.761511627906984,97280.74162790702,"123.89,46.21",15.743720930232561,24.24113372093023,58.964593023255816,20.54360465116279,37.600135658914716,70.46997508305645,70.80969684385379,吉林省,220821
31,2.046842105263158,-2.8658373205741627,270.01909090909106,81.30133971291865,98507.7320095694,"123.87,53.44",5.78066985645933,9.262500000000001,22.566052631578945,10.267942583732058,29.4449441786284,23.136167122351335,36.733774777853725,黑龙江省,232701
