,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,3.0256291390728483,-4.779271523178808,273.97672185430457,48.47662251655631,63028.6679139073,"93.04,39.11",0.49321192052980156,0.5836092715231788,16.465463576158957,2.922185430463576,58.561898454746185,23.449515137180708,59.708046751813356,青海省,632803
20,2.066162162162162,-4.018972972972972,283.2158918918919,50.95027027027027,79039.88983783784,"97.07,42.64",1.8371351351351362,1.8389864864864867,28.43105405405407,3.1972972972972973,41.25909909909909,39.87596525096525,51.97736550836547,甘肃省,620923
21,-0.06362318840579699,-4.108260869565218,289.05579710144923,71.49623188405798,88384.20652173912,"114.16,40.68",16.68985507246377,17.378623188405783,32.76253623188404,13.967391304347826,31.58688405797102,38.395056935817806,45.374446169772256,山西省,140222
22,-2.467076923076923,-0.08061538461538469,295.8763076923078,55.086000000000006,99696.63123076921,"120.91,37.74",29.30423076923076,30.124999999999986,65.36576923076923,13.992307692307692,39.46620512820514,68.62846153846156,71.22423076923079,山东省,370614
23,0.71,-5.3066666666666675,287.32416666666666,54.60208333333333,84958.71708333334,"106.66,39.35",6.46375,11.209895833333333,42.86375,4.697916666666667,27.994583333333335,53.393824404761894,56.521562499999995,宁夏回族自治区,640205
24,0.1115476190476191,-2.366428571428572,290.9254761904763,70.2620238095238,94663.98880952387,"117.67,42.57",15.866309523809521,22.964732142857144,56.98892857142858,16.580357142857142,26.762202380952377,74.32667942176866,75.82474914965985,河北省,130828
25,-1.9170628415300548,1.5715573770491809,289.86846994535534,26.118032786885237,81839.90079234973,"87.13,49.13",1.065532786885247,1.3283299180327863,25.87099043715848,3.0973360655737703,44.950746812386114,38.79817281420766,60.088611111111064,新疆维吾尔自治区,654324
26,1.3963288718929268,-2.9033078393881433,286.6467686424475,56.73575525812623,90125.26049713194,"121.47,53.3",3.49004044712458,2.50984703632887,20.751586998087937,5.589674952198853,34.154588910133846,28.559553400710186,41.27987366839661,内蒙古自治区,150784
27,-0.9683333333333333,-2.1816666666666666,293.69166666666666,70.77166666666666,100814.325,"117.64,40.13",21.558333333333337,41.09375,61.028333333333336,27.916666666666668,17.183333333333334,75.85208333333333,75.85208333333333,天津市,120119
28,2.1773134328358204,0.8162686567164182,293.38776119402996,60.48955223880598,97493.49029850747,"123.76,43.39",13.483880597014926,19.625186567164178,49.88320895522387,10.854477611940299,42.30169154228857,55.555437100213204,56.304648187633234,辽宁省,211224
29,-0.5442857142857143,-3.31,290.12142857142857,76.0457142857143,96663.11714285715,"116.69,40.9",7.807142857142857,20.73392857142857,47.119285714285716,16.821428571428573,22.04214285714286,52.17602040816327,52.17602040816327,北京市,110116
30,2.6693023255813952,1.765813953488372,294.2267441860466,53.97651162790697,96239.13941860468,"123.89,46.21",7.154767441860466,11.555523255813954,36.121395348837204,6.688953488372093,43.36203488372093,38.972591362126245,45.897317275747504,吉林省,220821
31,0.13215311004784755,-0.24784688995215334,291.0471770334928,62.10387559808613,97297.88980861244,"123.87,53.44",4.557655502392342,5.624162679425843,21.18026315789475,6.038277511961723,37.32954545454544,25.97706766917294,38.604147300068334,黑龙江省,232701
