,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-2.6657837837837834,1.5919459459459468,289.03335135135166,39.43540540540542,78301.79843243236,"97.07,42.64",4.397189189189189,7.554689189189189,25.41759459459461,7.647297297297297,44.714693693693675,25.542683397683412,46.5153037323037,甘肃省,620923
21,1.4657971014492757,2.8784057971014487,293.87913043478267,29.342463768115934,88332.0628985507,"114.16,40.68",24.82898550724638,25.286231884057976,61.07615942028987,24.557971014492754,61.480676328502405,63.616666666666646,72.16363526570048,山西省,140222
22,-0.687846153846154,2.9070769230769233,295.4095384615385,43.92399999999999,99860.78861538462,"120.91,37.74",29.54376923076923,39.25153846153848,80.66623076923082,25.93076923076923,64.75305128205129,87.5412087912088,89.21003846153845,山东省,370614
23,-0.7425000000000002,6.1362499999999995,293.525,36.48166666666666,84300.38708333332,"106.66,39.35",9.160000000000002,12.382812500000002,40.818749999999994,14.885416666666666,37.173680555555556,38.8781994047619,43.63117559523809,宁夏回族自治区,640205
24,1.7216666666666667,3.459523809523808,296.47285714285715,28.533690476190475,94524.30809523807,"117.67,42.57",24.50666666666666,31.06205357142857,71.64708333333331,19.827380952380953,74.0945057720058,79.85682397959182,89.33796807359307,河北省,130828
25,-0.3451912568306011,-1.7776639344262297,287.1178825136611,43.132909836065586,81084.78010928957,"87.13,49.13",1.0227459016393443,1.555601092896176,28.095327868852493,4.249658469945355,38.988998178506414,43.62794984387198,63.63600979052814,新疆维吾尔自治区,654324
26,1.7443021032504793,1.5066921606118544,293.7630019120458,28.97550669216062,89419.24166347999,"121.47,53.3",4.922801147227532,4.994216061185466,25.979063097514345,7.522466539196941,40.7366794136392,27.583385686970775,42.90255303651094,内蒙古自治区,150784
27,-0.4183333333333333,4.38,298.68666666666667,28.058333333333334,100648.39666666667,"117.64,40.13",30.525000000000002,47.22708333333333,81.11833333333334,35.5,84.50694444444444,102.46041666666667,102.73125,天津市,120119
28,3.220597014925372,6.344328358208957,293.1411940298507,41.98746268656717,97264.96373134332,"123.76,43.39",21.073283582089555,26.133208955223882,58.6092537313433,20.79850746268657,64.70567164179104,59.22598614072495,69.07558457711441,辽宁省,211224
29,0.40428571428571436,3.398571428571429,296.89,32.33857142857143,96414.66857142856,"116.69,40.9",19.268571428571427,37.778571428571425,85.00428571428571,24.285714285714285,91.47380952380955,114.23214285714286,119.17619047619048,北京市,110116
30,4.1288372093023264,6.023604651162792,294.9511627906976,36.231162790697674,95805.02418604647,"123.89,46.21",11.658023255813951,14.297965116279073,46.5820930232558,11.069767441860465,64.5861856941508,46.48972176079733,65.57464084365249,吉林省,220821
31,-2.5927751196172255,0.8222009569377983,287.04430622009545,50.53727272727271,96885.82937799045,"123.87,53.44",4.308708133971294,6.303767942583732,21.85186602870814,7.150717703349282,36.80610047846892,20.151085099111402,38.957494873547525,黑龙江省,232701
