,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.7112737642585527,-0.4347338403041824,263.7701140684416,59.474562737642565,57012.479524714836,"82.5,35.68",0.5698669201520905,0.514971482889734,6.328916349809878,3.630703422053232,44.47317490494298,8.13381314502987,44.47317490494298,西藏自治区,542526
11,-2.2087234042553185,-4.692340425531914,280.0417021276595,46.51085106382979,98663.15446808508,"119.91,31.13",16.038510638297872,38.41702127659574,50.39946808510638,16.01063829787234,32.441595744680846,50.46531155015199,54.2127887537994,浙江省,330522
12,-2.3965714285714284,2.3068571428571425,282.7068571428572,50.818571428571424,93552.79514285714,"108.62,32.11",18.23942857142858,11.908571428571427,46.021571428571434,12.92142857142857,28.032428571428564,53.67163265306124,54.08837755102042,重庆市,500229
13,-2.0791250000000017,0.43075,282.12425,35.88762499999999,97445.05724999998,"111.1,33.11",21.345250000000007,25.36453125,58.84081250000001,14.809375,29.656625,61.50700892857145,62.2401517857143,湖北省,420304
14,-1.325901639344262,0.2618032786885249,282.32344262295084,35.23049180327868,101317.9898360656,"116.49,34.51",15.502459016393443,28.89815573770492,60.33901639344264,16.118852459016395,25.849344262295073,59.79200819672132,63.385181498829056,安徽省,341321
15,1.2797727272727273,-0.500227272727273,281.8063636363636,34.7125,102506.4043181818,"119.06,34.94",21.64977272727273,42.86789772727272,63.256931818181826,18.897727272727273,31.035113636363636,55.33892045454545,63.364715909090904,江苏省,320707
16,-0.16918604651162783,2.69593023255814,279.97348837209285,30.974069767441875,89369.99418604648,"111.04,39.5",19.628197674418605,21.351889534883718,53.74156976744187,29.88953488372093,28.572441860465112,47.66183554817275,57.5370514950166,陕西省,610822
17,1.8936363636363636,3.327402597402597,284.36766233766224,28.635064935064936,99688.22025974025,"114.03,36.34",28.915649350649353,40.439610389610394,76.30909090909094,26.149350649350648,28.94025974025973,79.45329313543601,81.51379870129873,河南省,410522
18,-0.37333333333333335,-4.7,280.6333333333334,45.76666666666667,102647.73,"121.31,31.78",17.206666666666667,40.199999999999996,45.798333333333325,14.833333333333334,33.18833333333333,36.21904761904762,52.43333333333333,上海市,310151
19,1.1186092715231803,-0.40612582781456935,266.9624503311261,59.99052980132456,62233.740099337745,"93.04,39.11",1.7774503311258287,1.373675496688742,15.590413907284763,4.263245033112582,36.080827814569574,20.24371452223274,37.77859271523182,青海省,632803
20,-0.2044864864864864,1.822594594594594,274.7071891891892,40.285729729729724,78735.60054054054,"97.07,42.64",7.545405405405405,6.211891891891887,65.61490733590732,11.47972972972973,30.916324324324307,85.89472972972972,93.87481853281855,甘肃省,620923
21,2.4708695652173915,-0.5097101449275363,279.9460869565217,20.967246376811595,89271.17623188405,"114.16,40.68",30.705217391304352,25.938224637681163,51.75014492753623,33.10507246376812,27.550000000000004,41.622204968944104,53.183224637681164,山西省,140222
22,4.603076923076922,2.2867692307692304,283.38123076923074,27.611692307692305,101304.33476923079,"120.91,37.74",45.7993846153846,55.815576923076925,82.30299999999998,28.176923076923078,26.012923076923073,70.33153846153846,82.31980769230768,山东省,370614
23,-1.48625,7.152916666666667,278.90875,30.663333333333327,85044.06666666667,"106.66,39.35",25.16,11.525,50.68083333333333,16.489583333333332,31.510208333333328,50.504166666666684,54.17183035714286,宁夏回族自治区,640205
24,3.592619047619048,-0.4378571428571429,282.2235714285715,21.91309523809523,95662.58845238097,"117.67,42.57",26.976309523809523,38.82529761904763,60.162142857142896,24.125,26.01142857142857,49.27889030612244,64.72339285714288,河北省,130828
25,-0.4575546448087436,0.15102459016393446,275.08934426229547,47.569549180327854,81699.00766393446,"87.13,49.13",1.880983606557375,2.009016393442622,26.198909543325495,5.267213114754099,32.299241803278704,32.95658421155345,47.511899069737204,新疆维吾尔自治区,654324
26,1.7189292543021037,0.057036328871893104,275.76619502868067,41.91065009560232,90467.27139579355,"121.47,53.3",7.689588910133837,5.933843212237098,25.17588636984435,7.673518164435946,30.151453154875735,33.66990439770554,48.658761950286745,内蒙古自治区,150784
27,2.6566666666666667,1.5183333333333333,285.03499999999997,19.208333333333332,102119.17,"117.64,40.13",34.93833333333333,72.50208333333333,77.52416666666666,37.458333333333336,21.94583333333333,89.27083333333333,89.87958333333331,天津市,120119
28,2.038059701492538,-0.5691044776119402,277.3792537313432,41.25522388059702,98425.11492537313,"123.76,43.39",25.19474167623423,27.831940298507455,52.31552238805968,24.597014925373134,26.598134328358213,45.59189765458423,54.213843283582065,辽宁省,211224
29,2.6099999999999994,-0.014285714285714266,283.63142857142856,19.33285714285714,97628.34999999999,"116.69,40.9",12.228571428571428,36.73571428571429,42.854285714285716,13.392857142857142,27.0,30.632908163265306,43.70428571428572,北京市,110116
30,2.9729069767441847,-1.646162790697675,272.92895348837214,60.85174418604651,96947.02569767443,"123.89,46.21",8.757558139534883,12.173982558139533,26.501162790697684,10.752906976744185,33.17325581395348,26.97840531561461,36.86097591362126,吉林省,220821
31,3.8135885167464125,-1.7203349282296645,269.9577033492824,85.28818181818177,97929.18602870803,"123.87,53.44",5.166124401913874,7.962260765550235,18.438397129186598,8.508373205741627,30.083875598086113,20.188192071086792,33.10359193438141,黑龙江省,232701
