,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.8385714285714285,0.6194285714285713,278.1182857142858,53.43457142857143,93632.85942857144,"108.62,32.11",35.87928571428571,21.90357142857143,94.92871428571429,27.40714285714286,18.89228571428572,148.0965102040816,148.0965102040816,重庆市,500229
13,-0.5338749999999997,-0.15324999999999997,277.58087500000005,50.490624999999994,97526.40625000001,"111.1,33.11",37.71387500000001,43.69328125,127.0661875,37.890625,19.283,191.7542767857143,191.7542767857143,湖北省,420304
14,-0.7831147540983605,1.0763934426229507,278.06065573770485,48.72016393442622,101483.31967213115,"116.49,34.51",25.246803278688528,44.93524590163934,78.95352459016395,26.081967213114755,15.996967213114754,118.59762295081967,118.60331967213115,安徽省,341321
15,-1.0375,2.1768181818181813,277.46590909090924,60.422500000000014,102777.55909090908,"119.06,34.94",38.81670454545455,62.22068181818183,93.81681818181818,32.48863636363637,19.51556818181818,138.04424512987015,138.04424512987015,江苏省,320707
16,1.353837209302326,-1.4473255813953487,271.1926744186047,42.95104651162791,89494.19325581394,"111.04,39.5",43.73583631484796,38.68747093023256,95.71602990033226,39.776162790697676,17.7132558139535,143.6440946843854,144.3173504983389,陕西省,610822
17,1.1509090909090904,0.3779220779220778,277.16233766233773,44.79103896103898,99914.96571428573,"114.03,36.34",54.7562987012987,71.68603896103895,156.75955936920224,60.36558441558441,12.906038961038963,260.09774891774896,260.09774891774896,河南省,410522
18,-2.0733333333333333,-0.32666666666666666,278.50333333333333,70.78333333333333,102927.92333333334,"121.31,31.78",22.83666666666667,63.32083333333333,67.12833333333333,24.833333333333332,19.801666666666666,100.86666666666667,100.86666666666667,上海市,310151
19,3.7566556291390736,-1.2670860927152319,258.9592715231786,51.55066225165562,62423.42264900662,"93.04,39.11",0.7512913907284772,1.1290562913907278,2.0306953642384107,3.390728476821192,34.9192880794702,2.2576986754966892,35.666953642384115,青海省,632803
20,2.105459459459461,-0.1750810810810812,267.36518918918915,32.44983783783782,79021.53778378376,"97.07,42.64",9.791702702702715,9.11583783783783,28.96864864864863,13.163513513513514,28.394621621621614,34.92135135135136,51.06488803088802,甘肃省,620923
21,3.3269565217391306,-1.0714492753623186,268.63072463768117,40.5136231884058,89271.57550724638,"114.16,40.68",56.685908584169454,48.9356884057971,88.02644927536235,59.634782608695645,13.492318840579713,122.08259316770186,122.10197722567287,山西省,140222
22,1.8316923076923077,2.3106153846153856,275.0244615384616,50.29338461538463,101717.3826153846,"120.91,37.74",69.30976923076925,87.93173076923075,153.32883516483523,54.72692307692308,12.451076923076924,238.7053626373627,238.7053626373627,山东省,370614
23,2.981666666666667,-0.5145833333333334,269.71166666666664,26.702916666666667,85327.12541666666,"106.66,39.35",38.57296474358974,32.13854166666666,53.23479166666667,28.364583333333332,19.472916666666666,63.12529761904762,63.75693452380954,宁夏回族自治区,640205
24,-0.28583333333333333,-1.5440476190476187,268.85880952380967,48.26392857142857,96035.38976190475,"117.67,42.57",63.81296245421244,79.58610119047617,198.88281462585041,64.00833333333334,9.79470238095238,233.38100907029488,237.66830357142854,河北省,130828
25,1.547295081967215,1.043661202185792,264.8675683060109,43.64762295081964,82036.94498633886,"87.13,49.13",2.7854166666666687,2.981670081967215,9.9639480874317,6.405054644808743,30.8944057377049,12.554994145199064,35.38314158860263,新疆维吾尔自治区,654324
26,1.9655831739961755,-0.42925430210325066,257.54292543021035,54.75355640535368,91047.38883365196,"121.47,53.3",12.485061038387974,10.062380497131935,18.43354684512429,10.256022944550669,21.50523900573611,19.841580169352657,32.55027467274601,内蒙古自治区,150784
27,-3.115,-0.75,271.7183333333333,58.89166666666667,102817.385,"117.64,40.13",73.065,101.0425,233.88988095238096,94.95833333333333,3.231666666666667,337.7938888888889,337.7938888888889,天津市,120119
28,-2.413283582089552,-4.5068656716417905,262.0001492537313,72.32044776119402,99408.87104477613,"123.76,43.39",50.11687141216991,53.121082089552225,90.08880597014925,44.89179104477612,10.31783582089552,127.08122601279317,127.64299573560764,辽宁省,211224
29,-1.06,-2.295714285714286,269.4971428571429,43.89999999999999,98191.34285714287,"116.69,40.9",58.572142857142865,93.60464285714286,167.98056122448978,66.38571428571429,8.533571428571427,252.5318707482993,252.5318707482993,北京市,110116
30,0.5804651162790697,-2.753488372093023,251.77744186046513,72.81988372093024,98202.22616279071,"123.89,46.21",20.144069767441852,31.480668604651154,61.09517441860464,20.511627906976745,17.643023255813954,87.18975913621266,87.18975913621266,吉林省,220821
31,3.368995215311006,-1.8114354066985654,244.04598086124403,70.75430622009567,99365.54435406694,"123.87,53.44",11.887870813397138,17.374102870813385,37.38232057416266,15.236842105263158,17.798492822966512,52.46699589883799,57.832255639097745,黑龙江省,232701
