,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,1.876590909090909,-1.3347727272727272,296.1768181818182,62.21136363636364,100908.36840909091,"119.06,34.94",24.057954545454546,42.913068181818176,81.57943181818182,24.02840909090909,26.860530303030306,104.33007305194805,104.33007305194805,江苏省,320707
16,0.6729069767441862,-2.6677906976744192,286.94383720930233,48.40802325581396,89053.52360465117,"111.04,39.5",5.673023255813952,7.154941860465117,42.617034883720926,5.258720930232558,37.41686046511626,59.62661960132888,63.841810631229215,陕西省,610822
17,2.5853246753246752,-3.6076623376623385,292.7897402597403,50.40870129870129,98656.37610389608,"114.03,36.34",22.202337662337666,32.83652597402596,51.99636363636363,13.837662337662337,25.546428571428567,56.86614100185531,60.657866419295004,河南省,410522
18,-0.36666666666666664,-0.2166666666666667,297.50333333333333,72.61666666666666,100976.96,"121.31,31.78",24.166666666666668,56.1,78.12333333333333,23.666666666666668,59.06944444444445,142.50476190476192,142.50476190476192,上海市,310151
19,-0.5049337748344374,-0.3289403973509934,276.1903642384107,60.52933774834436,62785.72841059598,"93.04,39.11",0.9639735099337754,0.7720198675496689,19.292218543046353,3.314569536423841,40.79328918322294,26.767543755912964,42.83343582466096,青海省,632803
20,-0.9163783783783789,-0.34832432432432436,283.62216216216217,32.522918918918926,78994.16443243246,"97.07,42.64",2.0925405405405404,2.3725000000000005,26.311783783783774,3.4756756756756757,40.975081081081065,35.337480694980705,46.17993243243245,甘肃省,620923
21,4.226376811594203,-4.590724637681161,288.532463768116,25.536231884057976,88777.22985507245,"114.16,40.68",14.563623188405794,15.07518115942029,48.05420289855072,9.56159420289855,34.85326086956521,58.60996376811596,60.421889233954474,山西省,140222
22,4.114307692307691,-2.1833846153846155,294.1824615384615,49.45153846153847,100001.66923076926,"120.91,37.74",24.448538461538465,34.04423076923078,69.32730769230768,18.21153846153846,23.89946153846154,79.35749999999999,80.06753846153845,山东省,370614
23,-0.55375,0.5233333333333333,287.58458333333334,16.04875,85131.07708333334,"106.66,39.35",12.03625,19.05208333333334,41.093125,6.364583333333333,37.865208333333335,46.0123511904762,50.76712797619047,宁夏回族自治区,640205
24,5.1501190476190475,-4.91642857142857,292.41285714285704,24.75773809523809,94720.50273809525,"117.67,42.57",10.16023809523809,17.783184523809524,54.87625000000003,9.681547619047619,33.85124999999999,50.884353741496604,59.71529761904764,河北省,130828
25,0.6116530054644809,-0.526434426229509,286.07180327868844,38.901147540983594,81811.49121584698,"87.13,49.13",1.1832103825136606,1.2627732240437155,32.14674863387978,3.2773224043715845,40.15512522768669,49.93099141295872,65.21431628935731,新疆维吾尔自治区,654324
26,5.676061185468452,-3.4360994263862317,287.21818355640505,33.831931166347985,89646.61036328872,"121.47,53.3",2.244263862332694,2.161639579349906,27.656978967495174,5.202198852772467,37.83797323135756,37.618936083037404,48.288444414094585,内蒙古自治区,150784
27,4.936666666666667,-3.3366666666666673,297.1066666666667,21.708333333333332,100838.18166666669,"117.64,40.13",8.041666666666666,26.018749999999997,53.8175,14.083333333333334,29.829166666666666,41.767857142857146,54.649166666666666,天津市,120119
28,5.983880597014927,-2.0300000000000002,292.43820895522384,40.31761194029853,96976.36059701491,"123.76,43.39",5.6888059701492555,10.732835820895525,39.8639552238806,7.83955223880597,32.21910447761194,39.09389658848613,45.03128997867803,辽宁省,211224
29,4.841428571428572,-5.717142857142856,294.3457142857142,21.524285714285714,96582.70428571428,"116.69,40.9",3.217142857142857,12.308928571428572,42.22785714285714,5.464285714285714,35.92214285714285,36.465306122448986,46.69183673469388,北京市,110116
30,6.661976744186047,0.8108139534883715,289.83569767441867,55.21581395348838,95325.07104651164,"123.89,46.21",4.1519767441860465,7.61627906976744,24.36267441860465,5.046511627906977,29.21023255813952,21.47209302325581,33.69994186046511,吉林省,220821
31,3.405215311004784,2.1553110047846893,287.2510047846891,70.15196172248805,95962.45392344498,"123.87,53.44",2.998373205741626,6.216028708133972,12.728755980861244,4.666267942583732,26.931555023923448,14.86179084073821,27.539318181818174,黑龙江省,232701
