,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.21930232558139534,-2.311744186046511,285.0490697674419,34.83244186046511,89150.39313953486,"111.04,39.5",9.886511627906978,20.612063953488367,67.18639534883722,24.709302325581394,26.70999999999999,59.80087209302326,69.67935631229236,陕西省,610822
17,3.0271428571428576,-0.328961038961039,290.4446753246752,37.29493506493505,98974.2955844156,"114.03,36.34",23.286103896103896,37.625,83.52987012987015,25.36038961038961,32.845324675324676,88.02012987012988,91.78422077922079,河南省,410522
18,0.58,2.27,284.33,84.01333333333334,101973.86,"121.31,31.78",15.816666666666668,67.22083333333333,67.34833333333334,19.416666666666668,37.39555555555555,99.60833333333333,99.60833333333333,上海市,310151
19,3.6505298013245033,-0.9378145695364234,271.77824503311274,41.80632450331127,62732.73966887421,"93.04,39.11",0.7691721854304638,1.2397350993377476,6.57799668874172,3.619205298013245,41.68213576158941,6.685726111636706,42.844155629139074,青海省,632803
20,0.20318918918918943,1.7735675675675673,280.34356756756756,33.33881081081082,78764.54794594597,"97.07,42.64",5.0976756756756805,9.379527027027025,40.08718918918922,9.872972972972972,32.08989189189191,30.787046332046323,50.87108880308881,甘肃省,620923
21,3.810434782608694,-5.125362318840579,283.52188405797096,25.477971014492756,88938.81434782612,"114.16,40.68",22.00608695652174,23.887681159420293,66.94492753623189,30.956521739130434,27.80565217391306,57.28892339544514,68.54539855072463,山西省,140222
22,4.518923076923077,1.9958461538461536,288.15984615384616,44.89646153846154,100455.85538461538,"120.91,37.74",30.255153846153835,43.36192307692309,106.19499999999996,30.392307692307693,34.37253846153846,101.88038461538461,111.26123076923074,山东省,370614
23,-0.6808333333333333,2.479166666666667,281.5033333333334,30.322499999999994,85136.85625,"106.66,39.35",18.76125,22.305729166666666,79.86458333333333,15.239583333333334,24.941249999999997,58.80870535714285,80.76270833333332,宁夏回族自治区,640205
24,3.722976190476191,-5.483333333333335,286.0091666666666,34.16607142857143,95022.95869047617,"117.67,42.57",15.617261904761909,27.02782738095239,88.6872619047619,16.833333333333332,28.418273809523807,67.3863095238095,89.02278486394557,河北省,130828
25,1.707117486338798,0.20896174863387978,279.4587978142079,40.85911202185791,81402.47158469948,"87.13,49.13",1.889030054644808,2.7947404371584694,27.164277907884514,5.251366120218579,31.817513661202128,29.78053620218575,49.95640515222479,新疆维吾尔自治区,654324
26,1.4345315487571701,-1.509407265774378,278.3323900573612,47.914282982791555,90207.47782026768,"121.47,53.3",5.322638623326955,4.414842256214146,31.883910133843184,6.624760994263863,31.413413001912094,31.370390603660223,48.637330647364074,内蒙古自治区,150784
27,3.515,-2.5666666666666664,290.07166666666666,30.976666666666663,101254.64000000001,"117.64,40.13",11.285000000000002,29.099999999999998,167.9488095238095,15.875,22.761666666666667,101.62083333333334,167.9488095238095,天津市,120119
28,2.5471641791044775,3.240298507462687,281.5501492537313,58.68895522388061,97739.21597014925,"123.76,43.39",28.19156716417909,32.6026119402985,84.7476865671642,32.82835820895522,30.538358208955223,88.87886460554374,92.77646588486141,辽宁省,211224
29,3.728571428571428,-6.927142857142857,287.6942857142857,29.488571428571426,96931.95142857141,"116.69,40.9",7.237142857142857,20.498214285714283,79.47714285714287,10.571428571428571,30.634999999999998,61.37219387755102,79.47714285714287,北京市,110116
30,3.2602325581395335,2.26453488372093,279.19313953488376,57.16430232558141,96369.58523255814,"123.89,46.21",19.249651162790702,21.393895348837216,73.77069767441863,17.02906976744186,47.02430232558139,81.87128322259136,84.49513565891476,吉林省,220821
31,-0.07813397129186646,-1.7947368421052619,273.4621531100479,72.2711004784689,97626.65459330151,"123.87,53.44",7.190095693779903,11.453947368421048,27.61882775119617,10.204545454545455,34.00365231259967,30.31602870813396,46.887624743677385,黑龙江省,232701
