,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,7.081197718631182,-0.1865019011406847,263.1763878326995,34.4796577946768,57093.37304182511,"82.5,35.68",0.14920152091254746,0.6197243346007598,1.407832699619771,2.9572243346007605,40.75421102661596,1.72772949483976,40.75421102661596,西藏自治区,542526
11,1.6785106382978723,-0.39021276595744686,277.2178723404255,41.69340425531916,98414.78531914893,"119.91,31.13",24.999148936170204,44.38776595744682,58.63872340425533,24.20212765957447,18.652021276595743,64.31770516717326,64.76621580547113,浙江省,330522
12,-1.2805714285714287,0.4182857142857143,276.75771428571437,33.962285714285706,93160.15114285715,"108.62,32.11",30.17042857142857,19.425000000000008,61.73542857142858,19.135714285714286,26.738714285714288,75.30734693877552,75.30734693877552,重庆市,500229
13,0.4680000000000001,-0.307,275.52250000000004,47.76375,97096.888875,"111.1,33.11",32.46562499999998,28.652656249999996,54.614875,16.41875,23.50350000000001,70.23089285714283,70.24220535714284,湖北省,420304
14,3.161639344262295,-0.6249180327868854,274.2522950819671,61.84770491803279,101054.90885245902,"116.49,34.51",34.99672131147541,41.292008196721305,73.2310655737705,33.65983606557377,13.907786885245903,83.15389344262293,85.55319672131144,安徽省,341321
15,5.0806818181818185,-1.0213636363636363,273.2615909090909,67.95840909090909,102229.12636363637,"119.06,34.94",45.85806818181819,64.68551136363637,87.06636363636365,43.0,12.606363636363637,90.00994318181822,93.79068181818184,江苏省,320707
16,1.4867441860465114,-2.5534883720930224,268.2410465116278,40.88058139534882,88995.96465116282,"111.04,39.5",16.790174418604657,12.654651162790694,36.8499418604651,13.944767441860465,24.075348837209297,39.50236710963454,45.27030315614617,陕西省,610822
17,0.9677922077922075,-3.1741558441558446,272.9249350649349,41.96194805194805,99551.40220779221,"114.03,36.34",40.879675324675325,40.8939935064935,93.94285714285716,40.71948051948053,14.523376623376626,89.24000463821888,102.03279684601112,河南省,410522
18,5.816666666666666,-0.08333333333333331,276.95,63.913333333333334,102369.37,"121.31,31.78",35.46333333333334,80.09166666666665,73.73,39.583333333333336,10.728333333333333,97.32916666666665,97.32916666666665,上海市,310151
19,8.385993377483437,-0.52294701986755,258.6509271523179,33.29754966887416,61956.51440397348,"93.04,39.11",0.717450331125828,0.942756622516556,2.673145695364238,4.0,38.52021523178805,3.0693826868495733,39.53456717123933,青海省,632803
20,2.1227027027027017,-0.7102702702702701,262.8848648648647,42.973675675675665,78406.33086486485,"97.07,42.64",4.853567567567569,5.45493243243243,15.150810810810801,9.401351351351352,29.36862162162162,19.02818532818533,36.87507142857142,甘肃省,620923
21,4.984927536231883,-5.028985507246378,259.2052173913044,50.957681159420275,88791.15391304347,"114.16,40.68",29.789637681159416,18.5891304347826,39.33376811594203,45.89710144927536,18.84449275362319,42.782505175983445,58.845672877846795,山西省,140222
22,4.572307692307692,-4.185230769230768,267.21153846153834,61.86615384615384,101228.83415384617,"120.91,37.74",58.29020118343194,61.579423076923064,110.07669230769234,43.46153846153846,11.01246153846154,117.71846153846155,121.56153846153848,山东省,370614
23,3.2937499999999997,-3.3120833333333333,263.9945833333333,48.97541666666665,84817.23333333334,"106.66,39.35",28.076730769230767,12.861979166666666,27.02791666666667,13.104166666666666,26.202291666666667,22.325,41.69539148351648,宁夏回族自治区,640205
24,4.571428571428574,-6.722261904761904,257.5544047619046,46.822738095238094,95535.2353571429,"117.67,42.57",37.14613095238095,32.43422619047619,60.95148809523813,33.83571428571428,21.080833333333345,67.49615221088436,75.50283588435376,河北省,130828
25,1.3499863387978168,0.9640163934426207,262.6524590163935,46.19924863387981,81452.40362021854,"87.13,49.13",3.059193989071035,2.6122540983606553,7.89723360655738,5.470150273224044,32.08234289617483,10.275760148321636,34.48556108508974,新疆维吾尔自治区,654324
26,4.05695984703633,-4.246673040152967,247.98439770554498,63.35816443594652,90223.7813001912,"121.47,53.3",4.356099426386235,3.257456978967493,5.021118546845121,7.693690248565966,23.523699808795403,5.384266593826821,25.33578393881453,内蒙古自治区,150784
27,2.7183333333333333,-7.523333333333333,261.65000000000003,40.348333333333336,102567.14999999998,"117.64,40.13",43.58666666666667,54.1,76.30499999999999,52.416666666666664,19.516666666666666,98.72291666666666,98.72291666666666,天津市,120119
28,3.082835820895522,-5.475223880597014,252.68671641791053,60.65820895522386,98319.91597014926,"123.76,43.39",29.24597014925374,21.029664179104483,42.807611940298514,21.05223880597015,17.111343283582094,48.91377931769725,50.53587953091686,辽宁省,211224
29,4.314285714285714,-6.471428571428571,257.7057142857143,39.89142857142857,97749.52857142857,"116.69,40.9",21.36642857142857,24.48035714285714,37.824999999999996,26.107142857142858,20.045000000000005,43.128316326530616,45.60556122448979,北京市,110116
30,2.9231395348837204,-0.17616279069767446,247.20093023255816,71.37534883720932,96639.18372093026,"123.89,46.21",18.518546511627903,26.832267441860452,47.68290697674419,16.24127906976744,15.657674418604644,64.77159468438538,65.06817275747507,吉林省,220821
31,4.090334928229663,-0.9440669856459332,243.86712918660288,68.72416267942583,97723.90626794258,"123.87,53.44",8.939665071770337,14.225239234449754,33.389712918660265,13.139952153110048,21.10392344497608,50.23691387559814,58.77042720437459,黑龙江省,232701
