,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,2.1558918918918923,-3.190432432432432,275.7665945945945,45.11027027027025,78645.13864864863,"97.07,42.64",5.390162162162164,3.694729729729731,29.953324324324324,5.517567567567568,36.26131531531531,31.904507722007715,49.03089639639637,甘肃省,620923
21,-0.3659420289855069,3.278405797101449,275.81217391304347,41.266956521739125,88731.94855072461,"114.16,40.68",45.443043478260854,36.81612318840582,70.23072463768116,21.344202898550726,19.829565217391302,79.19878364389233,80.60537267080748,山西省,140222
22,-2.507076923076923,1.6524615384615389,276.4866153846154,35.604153846153835,101300.83661538464,"120.91,37.74",35.921307692307685,38.95903846153846,63.2586923076923,19.546153846153846,26.098230769230764,54.715906593406594,63.61729670329668,山东省,370614
23,2.4995833333333333,-2.785,279.7841666666667,39.7725,84625.36916666666,"106.66,39.35",29.264583333333334,30.459374999999994,64.16229166666666,13.666666666666666,26.27625,55.94122023809525,67.66747023809523,宁夏回族自治区,640205
24,0.6298809523809525,3.0101190476190474,274.73714285714294,32.65345238095239,95561.0621428571,"117.67,42.57",39.12785714285716,40.56874999999999,69.77738095238094,27.3125,26.25565476190476,72.40984268707481,76.86632653061221,河北省,130828
25,-2.004344262295082,-0.30420765027322455,278.6872677595628,36.747964480874316,81719.01560109286,"87.13,49.13",1.6810792349726769,1.2507342896174853,27.892383879781452,3.9306693989071038,36.7975295992714,46.345946038251356,64.84381521597705,新疆维吾尔自治区,654324
26,3.2055831739961804,-1.0169598470363281,268.90827915869994,52.25051625239005,90191.86726577433,"121.47,53.3",8.93615678776291,6.300764818355645,15.183766730401546,7.001434034416826,31.89591778202676,16.266334334881197,37.847739688609686,内蒙古自治区,150784
27,0.18000000000000002,3.745000000000001,277.65666666666664,30.53333333333333,102258.24166666665,"117.64,40.13",38.77333333333333,54.78333333333333,72.81333333333333,36.833333333333336,21.181666666666665,85.22291666666666,85.22291666666666,天津市,120119
28,3.126268656716418,-2.4829850746268667,269.23910447761205,52.698805970149245,98576.73313432837,"123.76,43.39",17.200298507462687,14.399067164179103,30.132686567164185,12.824626865671641,31.585522388059694,30.17246801705758,38.37901385927504,辽宁省,211224
29,-0.2685714285714285,2.5928571428571425,275.75857142857143,33.03428571428571,97636.44571428571,"116.69,40.9",33.690000000000005,57.044642857142854,78.39714285714285,31.5,20.93642857142857,95.08928571428571,95.08928571428571,北京市,110116
30,5.026627906976744,-0.7845348837209302,263.61593023255824,79.63069767441858,96912.7240697674,"123.89,46.21",9.675116279069766,13.247674418604657,29.690872093023266,10.561046511627907,31.404127906976758,33.17547757475084,38.72127906976746,吉林省,220821
31,4.50818181818182,-1.7682775119617227,260.7095215311005,84.03755980861239,97770.20033492823,"123.87,53.44",4.7741626794258405,9.248923444976075,15.187607655502385,8.38755980861244,30.929066985645935,17.68433868762817,34.93470608339029,黑龙江省,232701
