,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.8103278688524589,1.817049180327868,298.5232786885247,75.05983606557379,99296.7963934426,"116.49,34.51",15.258032786885247,25.629303278688525,65.31368852459016,24.979508196721312,34.60180327868851,75.93220140515223,76.8772131147541,安徽省,341321
15,-3.4115909090909096,1.3390909090909093,296.4611363636364,78.09636363636363,100590.77227272728,"119.06,34.94",16.178636363636368,34.65340909090909,82.40852272727274,29.03409090909091,39.52496212121213,104.49857954545452,104.49857954545452,江苏省,320707
16,-2.3279069767441865,0.7153488372093023,292.48069767441865,65.73069767441861,88091.62116279066,"111.04,39.5",13.909186046511637,20.166424418604656,57.5897093023256,20.372093023255815,40.08796511627907,62.383014950166114,64.76510520487264,陕西省,610822
17,-2.5222077922077917,1.4837662337662334,297.6201298701298,67.52831168831166,97796.3790909091,"114.03,36.34",14.373376623376627,28.50746753246753,70.4381168831169,26.49025974025974,39.834480519480486,81.02629870129871,81.07915584415585,河南省,410522
18,-3.4933333333333336,2.3033333333333332,295.84666666666664,87.10666666666667,100749.46999999999,"121.31,31.78",9.543333333333335,31.0,60.16166666666667,17.583333333333332,50.67388888888888,71.64583333333333,71.64583333333333,上海市,310151
19,-0.24539735099337753,-0.506986754966887,276.061556291391,74.25543046357619,62502.82400662255,"93.04,39.11",1.1444370860927153,0.8047599337748345,14.144668874172181,3.748344370860927,42.29525386313464,19.13926206244086,42.361651687164915,青海省,632803
20,-1.4485945945945935,-0.9230810810810813,286.94416216216194,59.93918918918921,78409.69421621623,"97.07,42.64",4.6852432432432405,4.1870270270270264,32.26772972972975,7.041891891891892,40.27154954954953,36.605878378378364,44.37683976833976,甘肃省,620923
21,-2.0637681159420294,1.55768115942029,292.85782608695655,49.98376811594203,88203.97420289858,"114.16,40.68",23.037826086956525,26.650362318840585,73.04884057971014,28.307971014492754,45.18239130434784,71.98418737060042,75.34832125603864,山西省,140222
22,-2.4923076923076914,1.7878461538461543,296.63230769230773,58.534000000000034,99749.19015384612,"120.91,37.74",20.988461538461543,31.782307692307697,78.08384615384612,27.623076923076923,58.51192307692308,79.6439835164835,81.88970512820511,山东省,370614
23,-1.9541666666666666,2.1066666666666665,292.9883333333334,54.43583333333331,84200.84333333332,"106.66,39.35",12.076666666666668,12.765625,48.74791666666666,11.34375,45.78930555555556,48.58206845238095,51.07473214285714,宁夏回族自治区,640205
24,-4.197619047619049,0.7323809523809524,293.59309523809515,40.73833333333333,94702.01952380955,"117.67,42.57",13.695952380952386,22.348809523809514,60.386071428571434,16.083333333333332,45.61972222222224,52.147406462585025,63.5655357142857,河北省,130828
25,1.00575136612022,-0.9106284153005454,287.5989754098362,41.18013661202181,81319.64180327866,"87.13,49.13",1.1943715846994531,1.8467042349726779,22.233565573770502,4.5,41.74924635701276,29.73791959406711,53.40761660811871,新疆维吾尔自治区,654324
26,-0.22657743785850845,-2.054263862332695,290.92418738049673,36.151720841300175,89940.77013384322,"121.47,53.3",4.774827915869976,5.288193116634795,25.779569789674962,6.595602294455067,37.64854047163802,28.96908290084676,43.23691022489305,内蒙古自治区,150784
27,-7.883333333333333,0.5566666666666668,295.6083333333333,35.401666666666664,100987.53666666668,"117.64,40.13",16.19666666666667,34.985416666666666,71.71083333333333,22.208333333333332,38.056666666666665,51.53065476190477,71.71083333333333,天津市,120119
28,-0.2446268656716418,-4.289402985074626,290.3101492537313,32.96462686567164,97719.94268656714,"123.76,43.39",6.593880597014924,16.91212686567164,22.472910447761187,11.51865671641791,32.7510447761194,18.218976545842224,34.32682835820896,辽宁省,211224
29,-4.07,1.1300000000000001,293.96571428571434,32.31142857142857,96795.51857142858,"116.69,40.9",9.952857142857141,26.833928571428572,62.59214285714285,15.821428571428571,42.364285714285714,48.888520408163274,62.59214285714285,北京市,110116
30,5.198372093023258,-4.398604651162789,287.02988372093023,50.702790697674416,96224.07872093025,"123.89,46.21",3.3470930232558143,8.366279069767444,16.713720930232558,6.8895348837209305,33.24034883720931,17.296345514950158,33.30531976744187,吉林省,220821
31,2.30444976076555,-4.2975598086124425,287.07751196172245,64.11052631578944,97139.85387559811,"123.87,53.44",2.479856459330142,3.74049043062201,12.549234449760766,5.904306220095694,31.283253588516754,14.78168147641832,31.284097744360906,黑龙江省,232701
