,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.2517441860465116,-1.2801162790697675,270.6281395348837,48.2103488372093,89646.02174418606,"111.04,39.5",24.72017441860465,38.7436046511628,58.873430232558135,27.386627906976745,16.76023255813953,57.59495431893688,61.38024916943522,陕西省,610822
17,-0.3868831168831171,1.3948051948051952,274.29779220779227,55.524415584415564,100288.80181818183,"114.03,36.34",23.074090909090902,56.98295454545457,99.12785714285715,40.94155844155844,14.49266233766234,144.72777829313537,144.72777829313537,河南省,410522
18,0.8966666666666668,-6.3566666666666665,277.37666666666667,75.00666666666667,103096.19333333331,"121.31,31.78",11.799999999999999,40.99166666666667,42.93833333333333,15.833333333333334,21.49,46.33452380952381,48.56916666666666,上海市,310151
19,5.23864238410596,-1.2597350993377485,261.2255960264902,48.831821192052956,62374.973443708644,"93.04,39.11",0.6726158940397351,1.5143625827814566,2.01201986754967,4.303807947019868,33.263708609271525,2.0288256859035014,33.86155629139074,青海省,632803
20,0.9412972972972963,-0.4187027027027034,265.9391351351352,38.93410810810811,79099.08389189193,"97.07,42.64",7.5740540540540495,11.964324324324318,23.604918918918912,11.564864864864864,26.86156756756756,22.222422779922784,38.739146718146685,甘肃省,620923
21,1.640144927536232,-1.2757971014492753,266.49144927536224,41.27130434782608,89540.9572463768,"114.16,40.68",60.454007803790404,50.879166666666684,78.0458695652174,39.6231884057971,13.373405797101446,93.1881728778468,93.28645962732921,山西省,140222
22,1.9589230769230774,1.3646153846153841,272.19138461538466,61.969384615384605,102159.0586153846,"120.91,37.74",32.42600000000001,58.28557692307691,100.0893846153846,41.38076923076923,11.31684615384615,145.6943021978022,145.94698351648353,山东省,370614
23,1.7316666666666667,-2.09625,267.50500000000005,40.12583333333334,85539.74541666669,"106.66,39.35",29.362916666666667,31.527083333333337,58.679375000000014,23.645833333333332,18.660416666666666,52.67247023809525,58.679375000000014,宁夏回族自治区,640205
24,3.089880952380951,-2.2703571428571436,266.4588095238097,51.23380952380952,96379.30845238094,"117.67,42.57",20.493392857142858,47.256398809523816,71.65333333333335,32.82440476190476,13.911964285714285,99.27287840136047,102.59588860544216,河北省,130828
25,1.932062841530055,-0.013483606557377088,266.4035792349726,55.50984972677597,82201.6234016394,"87.13,49.13",2.562213114754097,5.257131147540987,12.016775956284166,9.117486338797814,28.163838797814243,14.071057767369238,34.613926619828256,新疆维吾尔自治区,654324
26,3.663040152963671,-2.4073613766730397,258.0109751434032,59.62590822179726,90957.36040152972,"121.47,53.3",6.4939674952198825,6.8352294455066955,11.257456978967495,8.115200764818356,22.26954110898662,10.833928571428574,25.740363288718928,内蒙古自治区,150784
27,2.5,-1.1883333333333335,269.32166666666666,49.63333333333333,103274.385,"117.64,40.13",17.288333333333338,69.43124999999999,73.05250000000001,36.125,10.928333333333333,99.06875000000001,99.06875000000001,天津市,120119
28,3.8974626865671658,-0.4344776119402986,263.47134328358203,51.29298507462688,99271.43791044773,"123.76,43.39",32.74315729047071,36.898320895522396,53.77619402985075,27.574626865671643,17.109328358208952,50.655037313432835,55.69984705592915,辽宁省,211224
29,2.7857142857142856,-1.9585714285714286,267.4042857142857,43.01714285714285,98532.08714285713,"116.69,40.9",7.745714285714286,38.80178571428571,52.67,23.142857142857142,15.23857142857143,63.72372448979592,63.72372448979592,北京市,110116
30,4.747790697674418,2.673837209302326,257.41488372093033,60.03895348837209,97544.45162790694,"123.89,46.21",22.822325581395344,25.118313953488368,44.81720930232559,21.101744186046513,20.377441860465122,47.48575581395348,49.756719269103016,吉林省,220821
31,3.339904306220096,1.2376555023923448,251.76937799043048,70.23248803827751,98465.95985645942,"123.87,53.44",13.411626794258371,21.75807416267944,39.13351674641149,14.911483253588516,17.22480861244019,44.17458133971293,47.22556561859194,黑龙江省,232701
