,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-3.1300000000000003,-4.92,288.0733333333333,71.45333333333333,102638.66666666667,"121.31,31.78",12.073333333333332,42.37916666666667,45.49166666666667,14.666666666666666,29.663333333333338,45.68928571428572,53.91833333333333,上海市,310151
19,1.953013245033114,-0.3305629139072847,266.8761589403974,53.22546357615897,62547.95718543043,"93.04,39.11",0.840827814569536,1.6195364238410594,4.0782119205298,4.168046357615894,39.80145695364239,4.65369560075686,41.020630321665095,青海省,632803
20,0.16151351351351356,1.5120540540540544,274.8697837837837,57.10605405405405,78957.65918918916,"97.07,42.64",9.530837837837844,12.547364864864853,26.492351351351346,13.856756756756758,26.608162162162152,26.102152509652502,42.459903474903456,甘肃省,620923
21,-1.076231884057971,2.8110144927536216,277.1178260869564,73.88637681159419,89582.47536231884,"114.16,40.68",45.621014492753645,45.23822463768116,66.29739130434783,43.11231884057971,12.37565217391304,78.36754658385094,79.43760869565219,山西省,140222
22,-2.092,-0.5846153846153845,281.7367692307692,66.56646153846154,101980.8944615385,"120.91,37.74",38.79692307692306,68.25826923076922,114.43438461538459,49.026923076923076,15.181461538461537,163.76863736263735,163.76863736263735,山东省,370614
23,-0.51125,2.4824999999999995,278.1058333333333,77.79916666666665,85241.77749999998,"106.66,39.35",37.767083333333325,33.846875,91.05145833333334,30.15625,12.351666666666668,111.15626488095238,111.30715773809523,宁夏回族自治区,640205
24,-0.08869047619047606,0.48583333333333345,276.71321428571434,77.74988095238098,96434.87452380956,"117.67,42.57",30.93708333333334,58.958333333333336,87.79315476190473,39.49107142857143,9.51720238095238,106.73884353741498,109.9322619047619,河北省,130828
25,1.15025956284153,1.293060109289617,274.16036885245904,45.435437158469995,81657.46200819674,"87.13,49.13",2.2940642076502717,4.212397540983607,14.721256830601094,8.55915300546448,30.559979508196726,15.271601775956292,36.1234274980484,新疆维吾尔自治区,654324
26,0.34437858508604186,2.7607074569789645,272.6944741873804,65.68600382409173,91055.2506500956,"121.47,53.3",16.495028680688332,16.71465105162523,43.867877629063116,14.19885277246654,18.46999043977055,56.96052649549304,59.85339388145318,内蒙古自治区,150784
27,-1.055,-0.009999999999999986,279.60499999999996,74.87833333333333,103105.40166666667,"117.64,40.13",27.52,74.01666666666667,105.35583333333334,55.916666666666664,3.029166666666667,156.8282738095238,156.8282738095238,天津市,120119
28,-0.7152238805970148,-0.4700000000000003,274.26388059701486,62.01955223880598,99554.7434328358,"123.76,43.39",29.98455223880598,44.87089552238807,80.76544776119407,33.76865671641791,17.762313432835818,114.68272921108742,115.24844349680171,辽宁省,211224
29,0.20142857142857146,0.0714285714285714,276.68,85.05,98551.44428571429,"116.69,40.9",11.088571428571427,55.057142857142864,106.69785714285715,39.642857142857146,5.124285714285714,115.67933673469386,121.03647959183672,北京市,110116
30,-1.7015116279069769,1.1094186046511627,271.02046511627907,61.21906976744185,98337.60906976745,"123.89,46.21",12.640465116279069,25.204941860465123,64.07848837209302,18.066860465116278,25.717790697674424,95.83899501661134,95.83899501661134,吉林省,220821
31,1.0600956937799044,2.3634449760765546,268.07995215311007,58.834019138755984,99527.45789473684,"123.87,53.44",10.689234449760757,21.060155502392348,53.80760765550238,16.764354066985646,21.005454545454548,79.87514354066985,80.92091763499651,黑龙江省,232701
