,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.406692015209121,-0.061102661596957715,267.640969581749,61.13397338403047,57409.44414448675,"82.5,35.68",0.7117110266159685,0.5074144486692013,8.795855513307972,3.4515209125475286,63.70840621039296,11.479043318848479,63.71249366286444,西藏自治区,542526
11,2.424255319148936,1.9163829787234041,291.0653191489361,52.667446808510654,97551.95191489364,"119.91,31.13",23.714680851063832,33.91170212765958,65.3931914893617,14.606382978723405,43.29127659574467,65.22811550151977,66.60186170212766,浙江省,330522
12,1.411714285714286,0.6045714285714284,291.2977142857142,41.71914285714286,92753.00685714286,"108.62,32.11",22.849142857142855,12.148928571428574,57.646857142857144,11.835714285714285,39.31442857142858,70.84678571428573,70.84678571428573,重庆市,500229
13,3.1056250000000003,1.2798750000000003,294.42375000000004,32.82224999999999,96166.02262499997,"111.1,33.11",19.575125,14.475468749999994,48.73225000000001,9.3625,40.044562500000005,58.93830357142857,59.01593749999999,湖北省,420304
14,2.071803278688525,2.4231147540983593,293.41065573770504,41.36508196721311,99812.80459016393,"116.49,34.51",22.345901639344266,23.354098360655744,66.18778688524593,14.098360655737705,36.83311475409837,63.77704918032787,68.4929918032787,安徽省,341321
15,-1.4538636363636366,-0.20295454545454544,288.7743181818182,52.41295454545455,101069.04818181816,"119.06,34.94",29.395909090909093,35.912499999999994,81.17125,19.0,38.89034090909091,64.30637175324675,81.17125,江苏省,320707
16,4.806046511627908,0.3870930232558143,290.7089534883719,20.94511627906977,88440.72244186046,"111.04,39.5",11.225,11.017005813953487,49.49313953488372,11.479651162790697,34.666337209302306,59.1920681063123,61.096777408637884,陕西省,610822
17,-0.9384415584415582,-0.2733766233766233,292.053896103896,34.69168831168832,98334.94285714289,"114.03,36.34",30.20162337662337,32.710227272727266,63.2053896103896,23.49025974025974,25.366753246753248,62.21370593692022,67.94851113172541,河南省,410522
18,1.9000000000000001,1.9533333333333331,290.00333333333333,53.01333333333333,101253.13333333335,"121.31,31.78",27.766666666666666,54.604166666666664,73.44333333333333,18.5,40.13,74.4,75.00916666666667,上海市,310151
19,1.468774834437087,-0.895,271.338344370861,31.357019867549692,62570.04341059599,"93.04,39.11",0.6271523178807944,0.8205298013245033,7.226456953642387,3.0695364238410594,58.115413907284804,9.429085856196785,58.465055187637994,青海省,632803
20,4.8747567567567565,-0.937837837837838,283.9676216216216,12.461837837837834,78606.80637837837,"97.07,42.64",2.446702702702702,2.891689189189189,23.827135135135123,3.7013513513513514,43.45685585585587,31.797428571428572,53.04874195624192,甘肃省,620923
21,2.7424637681159414,1.6056521739130438,286.0418840579709,30.528550724637686,88180.46898550726,"114.16,40.68",27.066231884057963,22.991485507246374,63.06949275362319,15.307971014492754,24.92528985507246,61.6050983436853,68.85932194616976,山西省,140222
22,-4.242153846153846,-0.870923076923077,284.28953846153854,39.36184615384614,100207.76153846153,"120.91,37.74",42.08562721893492,32.430769230769236,79.56738461538463,19.723076923076924,32.46153846153846,63.30656593406592,80.19276923076926,山东省,370614
23,5.810833333333334,-1.1941666666666666,288.8212499999999,12.45875,84496.74041666665,"106.66,39.35",9.16,19.745833333333334,57.95437499999999,7.5,34.359375,57.12038690476191,67.30416666666667,宁夏回族自治区,640205
24,0.9998809523809526,0.20261904761904775,279.57630952380947,34.04630952380954,94670.70607142858,"117.67,42.57",23.60994047619047,24.711904761904755,58.00726190476187,18.886904761904763,35.29369047619047,38.805548469387745,64.99946428571427,河北省,130828
25,3.16771857923497,-0.40689890710382426,285.05883879781413,25.529262295081985,81513.20381147535,"87.13,49.13",1.2985655737704915,1.3019125683060102,19.55530737704918,3.247950819672131,43.21430783242258,26.650017076502763,46.557792902680156,新疆维吾尔自治区,654324
26,6.863843212237092,-3.9840535372848973,274.58940726577435,40.4332122370937,89363.34481835568,"121.47,53.3",3.4762141491395773,2.954660611854684,24.491873804971306,4.826481835564054,36.927868068833654,35.68555517618142,58.6436151324775,内蒙古自治区,150784
27,-1.1733333333333336,0.0016666666666666542,282.41333333333336,23.58,101253.15999999999,"117.64,40.13",14.651666666666666,31.512500000000003,68.71833333333332,22.666666666666668,31.779166666666658,44.371428571428574,68.71833333333332,天津市,120119
28,7.879701492537314,-4.349850746268657,273.2385074626866,32.382089552238796,97458.52149253733,"123.76,43.39",4.291343283582091,6.261567164179104,27.401417910447762,7.104477611940299,40.31104477611939,10.251385927505332,47.26552238805968,辽宁省,211224
29,1.3757142857142857,1.1185714285714285,279.8257142857143,23.822857142857142,96725.85857142857,"116.69,40.9",10.280000000000001,26.517857142857142,56.43142857142857,11.464285714285714,35.94285714285714,36.41811224489796,56.43142857142857,北京市,110116
30,11.336744186046513,-0.5993023255813953,268.96511627906983,55.959069767441854,95359.20616279075,"123.89,46.21",2.3637209302325584,3.8848837209302314,34.6967441860465,6.023255813953488,40.23848837209302,10.24007475083056,56.90186046511627,吉林省,220821
31,6.556889952153108,-1.7977033492822962,267.60856459330137,77.78397129186608,95784.51531100474,"123.87,53.44",2.1566985645933023,3.916686602870814,10.074832535885163,5.587320574162679,35.87693779904306,6.339371155160628,38.249665071770345,黑龙江省,232701
