,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.496920152091253,1.262699619771864,272.149676806084,57.42726235741447,57294.875380228135,"82.5,35.68",0.7422243346007599,0.4948193916349805,7.789904942965774,3.575570342205323,71.96191093443946,10.49421849538295,71.96853324115682,西藏自治区,542526
11,-0.012127659574468099,5.917234042553191,294.7727659574468,85.8204255319149,96989.74382978721,"119.91,31.13",9.963829787234042,30.22606382978723,30.089787234042557,17.21276595744681,21.540425531914895,33.376633738601825,37.31949088145897,浙江省,330522
12,1.0414285714285716,-2.0422857142857143,290.3259999999999,57.45685714285715,92528.81885714285,"108.62,32.11",13.443428571428571,12.292857142857144,41.732000000000006,10.085714285714285,41.86480952380951,46.37397959183672,52.40291156462584,重庆市,500229
13,2.1186250000000006,-4.726499999999999,290.66387499999996,56.92225,95976.62487500001,"111.1,33.11",13.873375000000014,13.433906250000001,37.12293750000002,12.3,38.24058333333333,38.34560267857141,44.03021279761904,湖北省,420304
14,3.1188524590163924,-1.0267213114754097,292.13573770491803,75.55983606557376,99312.65311475408,"116.49,34.51",15.236065573770492,18.405122950819674,44.20688524590164,16.741803278688526,25.642868852459006,53.141510538641704,53.49407494145202,安徽省,341321
15,1.5797727272727273,3.6011363636363627,292.4111363636364,80.79909090909092,100404.17363636364,"119.06,34.94",14.506136363636365,24.76051136363636,44.05465909090909,21.369318181818183,28.392386363636373,46.94439935064936,47.47488636363637,江苏省,320707
16,3.4213953488372093,-2.6802325581395348,285.808953488372,40.571046511627905,88488.94593023257,"111.04,39.5",6.061511627906977,9.270348837209301,38.79994186046511,12.906976744186046,39.984341085271325,36.633388704318946,47.221425802879295,陕西省,610822
17,4.2767532467532465,-4.683116883116885,290.0399999999999,55.08883116883117,98119.45350649348,"114.03,36.34",19.929740259740257,21.161850649350658,49.75701298701299,21.8474025974026,35.34000000000002,49.91296382189238,53.23708256029685,河南省,410522
18,-1.3966666666666665,5.53,293.33,88.77333333333335,100681.87333333334,"121.31,31.78",9.983333333333333,27.82916666666667,37.583333333333336,16.0,26.25,43.319047619047616,43.319047619047616,上海市,310151
19,1.810596026490066,0.0461920529801322,274.0742715231787,22.593841059602653,62382.32662251652,"93.04,39.11",0.4174172185430467,0.6473509933774837,14.255645695364239,2.745860927152318,116.8857696166968,19.919223036896888,116.93782259682925,青海省,632803
20,2.1708648648648654,-0.47875675675675694,281.72978378378394,27.34313513513514,78443.18491891897,"97.07,42.64",2.301891891891891,4.506081081081079,27.49367567567567,6.105405405405405,63.3906642096642,35.30979729729727,64.1545811980812,甘肃省,620923
21,4.825217391304347,-4.451739130434783,283.5492753623188,54.90000000000002,88121.87115942029,"114.16,40.68",11.355072463768115,13.118840579710144,40.4954347826087,18.86231884057971,35.345652173913045,42.57631987577639,45.224906832298146,山西省,140222
22,2.0329230769230766,0.014461538461538564,287.87553846153855,80.31723076923073,99443.59030769233,"120.91,37.74",16.393846153846148,23.707115384615374,39.63738461538462,20.526923076923076,39.80692307692308,36.843571428571444,44.15068131868132,山东省,370614
23,4.2175,-0.974583333333333,285.0033333333334,26.561666666666667,84541.86041666668,"106.66,39.35",6.939583333333332,14.030208333333333,31.972499999999997,8.84375,47.833263888888894,30.189285714285717,52.51107638888889,宁夏回族自治区,640205
24,0.3427380952380953,-3.8504761904761913,282.39535714285716,80.49952380952381,94303.87226190476,"117.67,42.57",10.976190476190478,17.496279761904756,33.12904761904761,14.845238095238095,37.8957738095238,38.24827806122451,42.32835459183674,河北省,130828
25,0.6117622950819676,-1.263893442622951,283.99788251366164,25.869972677595662,81186.22288251363,"87.13,49.13",1.115437158469946,1.1099556010928966,42.78596994535516,3.6772540983606556,55.73998509687035,63.13895150273223,81.26397335474176,新疆维吾尔自治区,654324
26,2.4489674952198857,1.90963671128107,284.63076481835554,46.72875717017206,89578.67858508596,"121.47,53.3",5.332084130019119,4.25690726577438,28.478355640535362,6.446940726577438,41.05813256851498,36.14598128926525,43.21846125830828,内蒙古自治区,150784
27,-1.4233333333333331,-3.926666666666667,284.875,85.92833333333334,100549.50333333334,"117.64,40.13",6.616666666666667,28.652083333333334,29.221666666666664,23.125,39.67333333333334,40.49077380952381,43.55375,天津市,120119
28,-3.9510447761194025,1.6332835820895522,284.96686567164187,74.97283582089553,97324.6867164179,"123.76,43.39",10.973358208955224,29.594776119402983,44.880746268656715,21.90671641791045,33.736169154228854,49.11170042643923,50.751606254442066,辽宁省,211224
29,-0.11714285714285713,-4.914285714285714,282.56142857142856,82.18142857142857,96319.78714285714,"116.69,40.9",6.1642857142857155,18.696428571428573,30.64428571428571,14.714285714285714,37.14714285714286,35.92857142857142,37.89224489795919,北京市,110116
30,-1.7181395348837198,4.278720930232557,288.0325581395349,50.71325581395348,96545.50523255812,"123.89,46.21",7.033604651162792,15.280319767441858,37.92523255813953,10.863372093023257,36.32093023255813,39.51590531561462,49.22101744186046,吉林省,220821
31,0.6508612440191389,5.242918660287083,289.1237799043063,43.79942583732059,97603.71009569382,"123.87,53.44",7.043875598086124,6.943540669856455,30.609784688995212,7.994019138755981,38.088038277511956,34.873342447026644,41.527556390977466,黑龙江省,232701
