,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-0.4711428571428572,-0.0011428571428570876,296.63771428571425,64.114,92062.20314285715,"108.62,32.11",11.312000000000001,20.665000000000003,57.060142857142864,14.05,37.810142857142864,69.05285714285714,70.05397959183674,重庆市,500229
13,0.5781250000000001,-0.04562499999999998,298.6662500000001,49.15375000000001,95509.51525000001,"111.1,33.11",10.933625000000001,17.640312500000004,50.67962499999998,14.43125,46.48677083333334,52.261651785714285,57.65516517857145,湖北省,420304
14,1.1909836065573771,0.7275409836065575,299.36967213114747,52.82000000000001,99046.20131147542,"116.49,34.51",15.444262295081968,31.494262295081963,58.24754098360654,18.16393442622951,51.091912568306,55.40509367681499,60.08333333333332,安徽省,341321
15,1.092727272727273,0.07636363636363637,299.01977272727265,52.84113636363636,100146.48363636363,"119.06,34.94",19.696590909090904,33.73352272727273,66.13397727272728,19.52840909090909,65.59049242424244,64.24740259740257,71.8086553030303,江苏省,320707
16,2.155,-0.1361627906976744,295.9247674418605,33.97058139534884,88146.30802325584,"111.04,39.5",8.20720930232558,21.06700581395349,34.94529069767441,12.05232558139535,37.14360465116279,28.900103820598023,42.349464285714284,陕西省,610822
17,1.523376623376623,-0.22506493506493505,299.849090909091,32.43025974025974,97607.98597402596,"114.03,36.34",20.0538961038961,38.29090909090908,49.732727272727296,20.12012987012987,44.138311688311695,37.74081632653062,54.754805194805215,河南省,410522
18,0.9900000000000001,0.6966666666666667,299.07666666666665,73.49,100295.39333333333,"121.31,31.78",14.75,33.97083333333334,70.29833333333333,22.083333333333332,82.41388888888889,88.91666666666667,90.52499999999999,上海市,310151
19,-0.8820529801324505,-1.1655629139072852,279.3232119205296,71.99993377483443,62690.72437086092,"93.04,39.11",1.119370860927152,1.179180463576159,11.108642384105961,3.76158940397351,35.50281456953641,14.951466414380324,35.98651371807,青海省,632803
20,1.3207027027027027,-1.3985405405405409,287.5315135135136,51.981243243243235,78538.52627027027,"97.07,42.64",3.0289729729729737,6.46310810810811,20.817837837837846,5.756756756756757,39.10732432432431,22.668687258687253,40.25389575289574,甘肃省,620923
21,2.5802898550724636,-1.0152173913043478,293.9572463768116,32.83391304347827,87971.6468115942,"114.16,40.68",19.738768115942026,28.532789855072462,39.18811594202899,16.75,29.93927536231884,26.829399585921326,41.4872463768116,山西省,140222
22,1.1533846153846161,0.11830769230769232,296.35769230769245,46.295692307692306,99196.1183076923,"120.91,37.74",24.544153846153847,47.49019230769231,63.538076923076915,21.142307692307693,49.11792307692307,46.799093406593414,63.64552564102564,山东省,370614
23,3.3433333333333324,0.835,293.13541666666663,35.695,84374.145,"106.66,39.35",11.78875,22.14947916666667,40.45833333333333,8.802083333333334,34.40708333333334,30.196354166666662,45.02895833333332,宁夏回族自治区,640205
24,0.7617857142857142,-2.4304761904761913,292.3719047619047,58.28035714285714,94061.7130952381,"117.67,42.57",10.787619047619051,28.91369047619046,30.42315476190477,13.37202380952381,27.562678571428563,20.458418367346933,39.152886904761914,河北省,130828
25,-1.358647540983607,-0.8435519125683058,288.8050956284156,46.73322404371582,81389.36345628418,"87.13,49.13",1.5275409836065557,2.3898736338797804,15.517274590163943,4.305327868852459,34.404685792349724,17.65862363387979,36.370149297423914,新疆维吾尔自治区,654324
26,1.7940344168260045,-2.445143403441683,290.0150478011471,64.81973231357546,89444.80912045912,"121.47,53.3",4.090277246653922,5.140296367112809,19.67130975143402,5.729923518164436,27.872495219885252,22.399754165528545,33.2133044250205,内蒙古自治区,150784
27,1.5766666666666664,-2.6249999999999996,295.20000000000005,52.23166666666666,100143.13,"117.64,40.13",6.691666666666666,39.572916666666664,36.13833333333333,11.666666666666666,17.315,19.09047619047619,40.67791666666667,天津市,120119
28,-1.036567164179104,2.7352238805970153,292.45417910447753,79.14059701492538,96871.14761194034,"123.76,43.39",11.099328358208956,15.041044776119397,32.91194029850746,17.152985074626866,33.527089552238806,29.43755330490406,37.12839552238806,辽宁省,211224
29,1.275714285714286,-3.562857142857143,292.85714285714283,57.61857142857143,95964.70857142856,"116.69,40.9",2.4414285714285713,19.146428571428572,15.834285714285715,6.321428571428571,19.66214285714286,10.097959183673469,28.677142857142858,北京市,110116
30,-1.1095348837209305,5.396279069767441,291.97872093023256,77.47348837209303,95853.62430232558,"123.89,46.21",9.420930232558138,10.852761627906979,31.18802325581396,14.133720930232558,30.40395348837209,30.603820598006646,35.17316445182723,吉林省,220821
31,-3.3200000000000007,3.9851674641148325,290.72411483253586,84.07234449760767,97105.0103349282,"123.87,53.44",7.663636363636365,6.896710526315784,26.57157894736843,10.735645933014354,27.793125996810208,27.36664388243335,32.280330371382995,黑龙江省,232701
