,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-9.042173913043477,0.4463768115942027,276.6408695652175,78.09463768115938,88457.86391304346,"114.16,40.68",11.538405797101447,17.071014492753626,39.357318840579715,35.07971014492754,27.044202898550726,36.39490165631471,45.344513457556936,山西省,140222
22,-7.5944615384615375,-5.606923076923075,281.8329230769231,69.5567692307692,100659.29938461535,"120.91,37.74",16.743846153846153,32.11884615384615,53.723230769230746,25.723076923076924,26.73223076923077,59.820604395604406,59.916829670329676,山东省,370614
23,-2.0679166666666666,6.001666666666666,284.0954166666666,77.76291666666668,83785.36708333333,"106.66,39.35",13.838333333333333,14.933333333333332,73.88187500000001,23.875,25.69854166666667,75.19791666666667,77.3153125,宁夏回族自治区,640205
24,-4.414523809523811,-1.701190476190476,278.60333333333335,40.20154761904763,95622.89940476192,"117.67,42.57",11.218928571428568,25.66681547619048,47.68053571428571,16.50297619047619,28.487499999999997,47.286713435374146,52.44846088435375,河北省,130828
25,1.2184836065573756,-0.14943989071038277,275.78397540983616,45.50150273224047,80864.93550546444,"87.13,49.13",2.2192759562841538,2.008025956284154,41.76532982045273,5.503756830601093,32.11181693989073,60.2196384660422,76.47749707259959,新疆维吾尔自治区,654324
26,-0.18739961759082122,1.1400573613766745,276.97879541108955,53.84760994263855,90046.51133843209,"121.47,53.3",8.583804971319303,6.634201720841303,33.113186287899495,9.825047801147228,30.912523900573596,41.53805267231174,56.893338796321665,内蒙古自治区,150784
27,-6.343333333333334,-1.925,282.38166666666666,25.858333333333334,102206.53499999999,"117.64,40.13",14.651666666666666,41.16041666666667,56.760833333333345,22.75,20.616666666666667,60.0717261904762,60.26125000000001,天津市,120119
28,-1.8625373134328354,-3.443582089552239,278.8959701492537,25.508059701492538,98665.44388059704,"123.76,43.39",11.869253731343287,23.671268656716414,49.31082089552239,22.417910447761194,30.950597014925368,47.22081556503198,53.37048507462686,辽宁省,211224
29,-2.71,-0.09999999999999999,280.77000000000004,28.62428571428572,97766.63714285714,"116.69,40.9",8.01,36.68392857142857,44.36571428571428,14.214285714285714,25.27642857142857,52.329591836734686,52.329591836734686,北京市,110116
30,2.120116279069767,0.3756976744186047,276.511511627907,32.61627906976745,97299.03232558136,"123.89,46.21",6.424767441860465,14.914389534883725,34.0461046511628,12.093023255813954,36.51982558139536,37.31731727574752,47.727441860465134,吉林省,220821
31,5.753157894736845,1.5276076555023927,274.9442105263157,43.19291866028709,98070.65124401917,"123.87,53.44",5.351435406698562,9.123983253588515,25.099401913875614,9.214114832535886,35.23691387559809,24.722095010252897,40.060709159261805,黑龙江省,232701
