,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,-2.5468441064638796,-0.42522813688212935,280.6987832699617,64.62612167300375,57728.334581749,"82.5,35.68",0.5691254752851724,0.7145437262357416,9.169258555133085,2.842680608365019,41.26975918884662,12.673411189570892,41.26975918884662,西藏自治区,542526
11,-8.546382978723406,-2.0423404255319157,299.4172340425532,87.24723404255317,96367.7208510638,"119.91,31.13",5.57531914893617,12.779255319148936,22.65872340425532,7.377659574468085,20.51797872340426,15.867781155015201,25.317765957446813,浙江省,330522
12,-1.1914285714285713,0.26200000000000007,300.96828571428574,63.696285714285715,91913.65114285712,"108.62,32.11",13.619714285714284,13.362142857142855,40.408142857142856,9.15,41.978,40.7742857142857,46.33466666666667,重庆市,500229
13,-1.8993749999999998,-1.8795000000000006,302.11325,66.52912500000001,95369.08050000001,"111.1,33.11",13.492187500000004,14.1984375,58.78562500000002,12.675,38.48145833333332,66.1263169642857,66.97013392857141,湖北省,420304
14,-3.7049180327868845,-0.6290163934426228,303.433606557377,64.77442622950818,98903.13983606559,"116.49,34.51",12.789016393442624,20.96290983606557,53.33631147540984,15.87704918032787,42.648306010928955,59.11390515222483,61.115917252146765,安徽省,341321
15,-3.5729545454545475,2.4081818181818178,302.0125,75.62840909090909,100175.98363636363,"119.06,34.94",18.567613636363635,29.307102272727285,55.527954545454534,16.84090909090909,37.23924242424243,48.220129870129874,56.85653409090908,江苏省,320707
16,-0.7479069767441862,-3.3093023255813963,294.8348837209302,65.58930232558139,88385.7934883721,"111.04,39.5",8.917441860465118,9.765406976744188,26.709360465116276,10.468023255813954,33.43389534883721,25.637043189368782,37.23920265780731,陕西省,610822
17,-1.297402597402597,-3.458311688311688,301.6468831168831,60.04987012987011,97695.3585714286,"114.03,36.34",21.525844155844155,24.228896103896098,63.57525974025972,23.175324675324674,43.297619047619065,67.7014146567718,70.1973098330241,河南省,410522
18,-6.013333333333333,2.163333333333333,299.98333333333335,91.96999999999998,100348.87,"121.31,31.78",4.583333333333333,14.4,25.599999999999998,8.166666666666666,17.625,12.61904761904762,26.688333333333333,上海市,310151
19,-1.1400993377483446,-3.0102649006622495,280.7213576158941,59.94387417218544,63048.67387417218,"93.04,39.11",0.8584105960264897,0.9023592715231792,11.30347682119206,2.8054635761589406,39.87652317880794,15.751513718069997,39.922164143803215,青海省,632803
20,-0.3500000000000003,-1.1358918918918923,290.4343783783785,56.570216216216224,78724.55718918919,"97.07,42.64",5.7712972972973,4.253581081081083,18.344324324324333,6.291891891891892,37.321693693693675,24.3675579150579,39.570406048906015,甘肃省,620923
21,0.6607246376811595,-2.9285507246376814,293.5576811594202,61.75666666666667,88326.65086956519,"114.16,40.68",13.4068115942029,17.73369565217392,31.727608695652172,13.195652173913043,30.47094202898552,30.966356107660456,38.74167701863356,山西省,140222
22,-1.142307692307692,-1.3830769230769226,300.8010769230769,64.99538461538461,99377.87753846154,"120.91,37.74",25.772538461538467,34.225576923076936,57.43876923076923,27.657692307692308,36.45235897435898,56.74978021978022,60.663659340659336,山东省,370614
23,-0.5545833333333333,-1.6112500000000007,288.4945833333333,81.04625,84786.21791666666,"106.66,39.35",9.470833333333333,13.127083333333333,26.028333333333332,10.270833333333334,32.730624999999996,29.363690476190474,35.36819940476191,宁夏回族自治区,640205
24,2.5926190476190465,-0.8467857142857144,298.2486904761905,43.55166666666667,94338.61035714287,"117.67,42.57",11.246309523809524,25.79985119047619,36.15327380952382,13.080357142857142,27.88499999999999,26.929591836734694,41.95848214285714,河北省,130828
25,-0.2665437158469956,0.6709836065573768,296.6021584699455,26.417568306010924,81233.20532786884,"87.13,49.13",1.0684972677595632,1.6838114754098372,19.0173087431694,5.52827868852459,37.68159836065575,25.177385831381738,39.659799960968,新疆维吾尔自治区,654324
26,2.7149521988527714,-1.2834225621414919,293.9952007648181,45.02330783938817,89645.19560229447,"121.47,53.3",3.386845124282983,3.5819550669216027,12.369464627151052,4.776290630975144,34.425812619502885,15.145288172630426,34.790743649276166,内蒙古自治区,150784
27,2.69,1.9583333333333333,300.62833333333333,46.675000000000004,100340.36499999999,"117.64,40.13",11.965000000000002,43.97708333333333,52.78666666666667,24.333333333333332,27.55,34.4,52.78666666666667,天津市,120119
28,3.2328358208955215,1.8241791044776121,298.12358208955226,53.654477611940294,96907.34268656724,"123.76,43.39",14.248805970149252,26.64216417910447,42.12208955223881,25.671641791044777,32.029925373134326,38.325906183368865,44.766327292110894,辽宁省,211224
29,1.562857142857143,0.8514285714285714,299.38714285714286,41.300000000000004,96166.52142857143,"116.69,40.9",7.617142857142858,41.160714285714285,47.79928571428571,13.785714285714286,27.112857142857138,30.736734693877548,51.32392857142857,北京市,110116
30,2.798372093023256,1.5151162790697676,295.3486046511628,61.907441860465106,95586.80093023255,"123.89,46.21",5.672558139534884,9.022238372093023,23.87232558139536,7.936046511627907,37.52802325581394,23.26478405315615,37.89843023255812,吉林省,220821
31,2.5829665071770336,-0.43047846889952146,292.71248803827734,59.5304306220096,96510.16899521537,"123.87,53.44",2.4820095693779916,5.573205741626791,12.388755980861246,5.7990430622009566,33.81703349282297,15.152153110047843,34.18385850991115,黑龙江省,232701
