,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,0.8173846153846155,-4.563076923076922,294.1912307692307,79.04200000000002,99758.14738461535,"120.91,37.74",18.706923076923076,26.378269230769217,45.711999999999996,25.96923076923077,32.739,42.383406593406605,48.88323076923077,山东省,370614
23,-1.9595833333333335,4.2608333333333315,292.37791666666664,31.91333333333333,84757.52458333332,"106.66,39.35",8.358333333333333,16.986979166666668,29.620833333333334,8.770833333333334,36.60937500000001,29.79107142857143,42.38927083333334,宁夏回族自治区,640205
24,0.25511904761904763,-3.991547619047618,292.3245238095238,52.082499999999996,94801.58654761904,"117.67,42.57",10.405,16.867559523809526,30.072499999999998,12.136904761904763,30.947023809523813,26.72619047619049,34.2852806122449,河北省,130828
25,0.07009562841530059,-0.7053005464480874,292.2156830601091,35.953101092896155,81372.56933060117,"87.13,49.13",1.4221448087431687,1.530003415300546,22.100532786885246,4.527868852459016,37.38493852459013,28.691103142076482,42.66257660031228,新疆维吾尔自治区,654324
26,-0.18416826003824036,-0.09208413001911979,289.4506692160615,45.61456978967492,89996.89166347987,"121.47,53.3",4.403671128107079,5.101171128107078,15.635497131931169,5.982313575525812,32.71920650095598,17.628865064190116,34.09563370663751,内蒙古自治区,150784
27,-0.25,-2.648333333333333,295.22999999999996,53.800000000000004,100910.79,"117.64,40.13",8.075000000000001,23.33125,29.491666666666664,13.625,27.85083333333333,22.55,29.605,天津市,120119
28,-0.5588059701492537,-3.584029850746268,291.0579104477613,70.61671641791044,97444.38611940297,"123.76,43.39",7.963731343283585,13.459328358208953,25.129253731343287,14.25,27.756940298507466,24.22110874200427,33.094861407249475,辽宁省,211224
29,0.3642857142857142,-2.4428571428571426,293.3885714285715,49.651428571428575,96719.82285714286,"116.69,40.9",7.215714285714285,22.68392857142857,30.102857142857143,10.0,33.742142857142866,23.43061224489796,34.795,北京市,110116
30,-0.6917441860465114,-1.1175581395348841,288.11697674418593,82.87616279069768,96270.19406976744,"123.89,46.21",4.435232558139535,6.5777616279069795,18.422500000000003,7.142441860465116,29.244069767441857,20.125020764119608,31.6275830564784,吉林省,220821
31,-1.2618181818181822,1.2256459330143548,288.0722966507177,83.63732057416263,97503.45330143542,"123.87,53.44",3.0890430622009575,4.962679425837316,13.043684210526317,5.739234449760765,26.969258373205744,16.131442241968568,27.668814080656194,黑龙江省,232701
