,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-0.6278476821192059,0.6121854304635761,283.27622516556283,69.00311258278148,63300.80251655629,"93.04,39.11",1.6048675496688745,1.5164735099337756,15.383344370860916,3.4478476821192054,63.09178005217745,20.545364238410585,63.489081376680765,青海省,632803
20,-2.6721621621621634,-0.22459459459459474,289.2857837837839,54.216108108108074,79202.57140540543,"97.07,42.64",4.399135135135135,5.371418918918919,18.999648648648662,5.831081081081081,37.083702702702716,21.561003861003872,37.4877837837838,甘肃省,620923
21,-1.9127536231884061,-1.7876811594202902,289.42101449275367,55.95521739130433,89122.50478260868,"114.16,40.68",11.758260869565216,17.677898550724635,27.65869565217391,14.210144927536232,30.18615942028985,19.50973084886129,33.891485507246365,山西省,140222
22,-2.675076923076923,-7.820307692307692,295.2346153846154,51.069538461538464,100356.49015384614,"120.91,37.74",14.240769230769228,21.459999999999994,30.345538461538464,13.13076923076923,37.573846153846134,16.28197802197802,38.95153846153845,山东省,370614
23,-2.080416666666667,-1.0991666666666666,290.45083333333343,43.402499999999996,85291.23416666668,"106.66,39.35",11.562083333333334,14.425000000000002,22.560833333333335,8.15625,36.80458333333333,22.12857142857143,38.01541666666666,宁夏回族自治区,640205
24,-0.7604761904761904,-3.9258333333333346,291.74202380952386,43.48476190476191,95469.95357142859,"117.67,42.57",5.770833333333331,21.162499999999994,18.22130952380952,9.56547619047619,28.210416666666674,13.076190476190474,33.43348214285716,河北省,130828
25,-1.6634426229508184,-0.21039617486338777,292.03699453551917,43.3226775956284,81902.98931693991,"87.13,49.13",1.1670491803278684,2.664139344262295,15.25497267759565,4.526639344262295,37.87568533697632,17.891505659640895,38.71102198803015,新疆维吾尔自治区,654324
26,1.1203632887189283,-1.118527724665392,289.640554493308,43.07999999999994,90586.02374760993,"121.47,53.3",2.880841300191204,4.654445506692165,8.045239005736134,5.602772466539197,30.588049713193158,7.830401529636708,30.926997405080616,内蒙古自治区,150784
27,-1.3116666666666668,-3.2966666666666664,295.40500000000003,38.52666666666667,101648.53000000001,"117.64,40.13",6.793333333333334,27.34375,28.096666666666668,11.416666666666666,18.88083333333333,17.623809523809523,31.60958333333333,天津市,120119
28,-0.5286567164179102,-4.777014925373134,292.07238805970155,42.008208955223886,98085.75835820891,"123.76,43.39",5.831940298507465,17.152798507462688,16.29402985074627,10.58955223880597,27.303656716417915,13.107036247334756,29.306977611940308,辽宁省,211224
29,0.31142857142857144,-3.155714285714286,293.50857142857143,37.949999999999996,97432.60142857142,"116.69,40.9",1.7028571428571428,18.498214285714283,14.574285714285713,6.75,29.345000000000002,9.551020408163266,33.18714285714286,北京市,110116
30,2.337325581395349,-2.6341860465116285,289.86430232558143,46.64011627906978,96757.68837209308,"123.89,46.21",3.463255813953488,10.099273255813953,12.945465116279072,8.119186046511627,27.83203488372094,11.37375415282392,28.752607973421934,吉林省,220821
31,4.741483253588515,-1.904688995215312,289.35291866028706,51.05497607655504,97591.46244019142,"123.87,53.44",1.6602392344497594,4.922727272727275,7.734019138755981,6.91866028708134,27.263421052631575,7.210799726589204,27.414234449760766,黑龙江省,232701
