,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.6746007604562743,0.5289163498098859,272.10153992395436,63.46777566539927,57197.75321292776,"82.5,35.68",0.6877376425855518,0.5421340304182507,7.241330798479085,3.918250950570342,54.21248415716105,9.594917843563286,54.27376403222895,西藏自治区,542526
11,-2.3876595744680853,2.5297872340425527,294.5908510638298,80.82021276595744,97142.91170212763,"119.91,31.13",12.895319148936169,21.8656914893617,56.98340425531915,12.98936170212766,41.954255319148935,66.59034954407296,67.01758358662615,浙江省,330522
12,-4.9068571428571435,1.4780000000000002,296.26142857142855,65.092,91641.83171428571,"108.62,32.11",12.377142857142857,10.870357142857141,44.956142857142865,9.928571428571429,36.17304761904763,55.233265306122476,55.39297959183676,重庆市,500229
13,-3.50925,2.3844999999999996,297.3921250000001,54.74687500000001,95503.21475000001,"111.1,33.11",20.270499999999995,15.091718750000004,58.37512499999999,10.934375,51.658291666666685,75.53625000000001,75.53625000000001,湖北省,420304
14,-1.6267213114754087,2.5145901639344257,299.184262295082,44.179672131147534,99366.65557377046,"116.49,34.51",13.833442622950825,22.667622950819673,62.10885245901639,14.229508196721312,48.35931693989071,62.94768735362996,65.96096994535517,安徽省,341321
15,-2.393181818181818,4.089318181818182,297.3156818181819,60.74681818181818,100640.39613636365,"119.06,34.94",25.070909090909083,40.50795454545454,75.8602272727273,22.619318181818183,49.095606060606066,82.89346590909089,83.32363636363635,江苏省,320707
16,-4.129302325581396,-1.49953488372093,293.7627906976745,32.759069767441865,88168.59976744186,"111.04,39.5",14.55732558139535,12.333575581395355,55.81412790697673,9.238372093023257,39.69265503875969,71.63789451827239,71.82742524916941,陕西省,610822
17,-2.2607792207792214,1.033376623376623,299.51337662337664,36.01181818181818,97858.33233766236,"114.03,36.34",31.836298701298702,29.378733766233772,74.6125974025974,21.09090909090909,45.34766233766234,87.13116883116881,87.57055194805191,河南省,410522
18,-4.53,4.756666666666667,292.4566666666667,90.92666666666666,100951.82333333335,"121.31,31.78",10.520000000000001,27.758333333333336,52.833333333333336,12.416666666666666,44.403333333333336,61.583333333333336,61.583333333333336,上海市,310151
19,-0.3133774834437085,-0.5997350993377483,275.3272185430462,64.15546357615898,62313.913344370856,"93.04,39.11",1.7713907284768229,0.9935016556291387,26.68155629139072,3.535596026490066,44.43413355408387,37.95260761589403,55.0546645380006,青海省,632803
20,-3.909783783783784,0.21908108108108074,285.33870270270273,46.23902702702702,78308.42686486486,"97.07,42.64",5.759459459459457,3.165743243243242,55.573864864864866,4.731081081081081,36.651,83.53828185328183,85.55428185328181,甘肃省,620923
21,-3.536666666666666,-2.4779710144927534,292.0066666666666,21.64637681159421,88339.7230434783,"114.16,40.68",21.203478260869566,20.335144927536227,66.69072463768116,12.996376811594203,33.91152173913042,76.63025362318841,78.48155797101451,山西省,140222
22,0.2896923076923077,0.04830769230769226,297.33169230769226,38.13661538461539,99697.00215384614,"120.91,37.74",41.24823076923079,34.66884615384616,92.4636923076923,24.126923076923077,44.89820512820513,106.07582417582418,106.55055494505496,山东省,370614
23,-5.564166666666666,0.25708333333333283,290.60625,24.13666666666667,84409.23750000002,"106.66,39.35",11.696666666666667,10.785937499999998,60.36270833333332,8.25,36.54291666666666,77.8220238095238,81.38260416666667,宁夏回族自治区,640205
24,1.1023809523809527,-6.141666666666667,292.3996428571428,26.10559523809524,94648.54654761904,"117.67,42.57",21.367142857142856,29.684970238095246,86.4958418367347,22.11904761904762,36.05119047619047,81.48371598639457,90.04874574829932,河北省,130828
25,0.2921857923497269,-2.52620218579235,282.60148907103815,47.89758196721317,81393.8269125683,"87.13,49.13",1.207950819672131,1.014002732240437,26.848661202185802,3.572062841530055,39.06648451730412,40.014415007806384,55.68136986078585,新疆维吾尔自治区,654324
26,-2.074130019120462,-3.0212619502868083,285.7495411089867,45.25967495219885,89995.78200764823,"121.47,53.3",3.9574282982791544,3.4237093690248592,31.199531548757165,5.572179732313575,31.70641491395791,43.00055585905492,48.350934170991586,内蒙古自治区,150784
27,1.8100000000000003,-6.135000000000001,296.3533333333333,22.438333333333333,100805.44333333331,"117.64,40.13",12.316666666666665,45.97083333333333,95.21416666666666,24.125,31.266666666666666,88.33750000000002,95.59208333333333,天津市,120119
28,3.0604477611940295,0.5107462686567162,288.22805970149255,60.959253731343274,97171.8232835821,"123.76,43.39",10.382686567164177,10.359888059701493,54.69179104477611,9.82089552238806,40.56898009950249,62.450373134328345,64.16744669509593,辽宁省,211224
29,1.5414285714285714,-6.308571428571429,293.7442857142857,22.15,96599.61285714284,"116.69,40.9",5.184285714285714,19.173214285714284,61.300000000000004,9.035714285714286,36.497142857142855,57.38010204081633,63.85857142857143,北京市,110116
30,-1.8672093023255816,2.5526744186046537,286.91151162790703,68.9943023255814,95896.48174418602,"123.89,46.21",8.968023255813955,8.876889534883722,38.90947674418605,9.212209302325581,39.700290697674426,47.1861918604651,47.41803986710963,吉林省,220821
31,-4.093779904306221,-1.7889952153110045,283.43832535885184,76.87593301435403,97599.19933014354,"123.87,53.44",4.301196172248803,6.0780741626794255,21.551698564593284,5.900717703349282,30.89275119617223,27.51478127136022,33.50724880382773,黑龙江省,232701
