,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,0.8186692015209123,1.7384790874524727,281.398878326996,62.55735741444865,57946.00591254753,"82.5,35.68",0.8123764258555132,0.9190589353612169,13.598279467680598,2.5950570342205324,90.23069996543381,18.12829983704508,90.58179447928498,西藏自治区,542526
11,-3.0189361702127657,-1.20531914893617,299.71659574468094,79.71531914893617,96926.73829787235,"119.91,31.13",7.045106382978721,14.951595744680853,42.15744680851063,13.361702127659575,40.01379432624113,41.80911854103343,44.36159574468085,浙江省,330522
12,-3.901714285714285,1.9677142857142857,300.04342857142865,67.85285714285713,92252.40142857144,"108.62,32.11",15.670285714285715,13.628928571428569,55.14142857142858,14.135714285714286,38.812238095238094,60.932755102040794,61.13293877551019,重庆市,500229
13,-2.5382499999999992,-2.9561249999999992,299.258125,74.15325,95853.99600000003,"111.1,33.11",12.318999999999997,12.764218750000001,59.919437499999994,21.96875,52.47941666666666,66.93468750000002,67.00046875000001,湖北省,420304
14,-3.7157377049180327,-2.4421311475409846,301.29606557377053,80.84360655737704,99399.26163934429,"116.49,34.51",13.73672131147541,22.37950819672131,49.71573770491805,20.725409836065573,32.361639344262294,49.517505854800945,51.748612412178005,安徽省,341321
15,-4.363863636363637,-2.132727272727273,301.14863636363634,80.44909090909087,100628.6118181818,"119.06,34.94",11.018636363636363,17.859375,38.22852272727272,13.193181818181818,35.29473484848485,34.440949675324674,42.286553030303025,江苏省,320707
16,-3.6745348837209306,4.129767441860463,296.84988372093034,67.81976744186049,88566.85348837211,"111.04,39.5",14.599418604651163,13.936918604651162,57.45465116279069,22.96511627906977,54.41023255813953,60.225041528239196,64.6734011627907,陕西省,610822
17,-3.2036363636363627,-3.6472727272727283,299.50181818181807,74.04597402597403,98220.41272727273,"114.03,36.34",16.648961038961044,22.906818181818178,64.18954545454545,28.685064935064936,54.296493506493505,70.19334415584413,71.06593073593069,河南省,410522
18,-3.706666666666667,-2.67,301.32666666666665,79.07000000000001,100659.02333333333,"121.31,31.78",11.266666666666666,24.46666666666667,35.93333333333333,15.666666666666666,41.86333333333334,31.552380952380954,48.595,上海市,310151
19,0.23980132450331126,1.0022185430463577,285.5518874172183,65.53834437086093,63075.24450331126,"93.04,39.11",1.4185430463576163,1.2288907284768205,15.361009933774822,2.947019867549669,74.82445113385513,20.577672658467364,75.43907231014023,青海省,632803
20,-0.34,0.7436216216216202,291.61059459459466,75.63805405405407,78757.54697297292,"97.07,42.64",6.686432432432431,3.7810135135135146,32.99724324324325,9.781081081081082,43.90098198198198,37.48849420849421,47.78477670527673,甘肃省,620923
21,-3.1249275362318842,2.9011594202898556,295.06637681159424,61.12217391304348,88708.34913043476,"114.16,40.68",15.818840579710148,19.240036231884055,53.8444927536232,22.47463768115942,48.371038647342985,50.70998964803313,57.43723947550035,山西省,140222
22,-3.670923076923076,-3.5384615384615374,298.8841538461538,72.75292307692307,100019.28353846156,"120.91,37.74",16.246769230769228,25.964230769230767,58.700538461538464,22.323076923076922,46.24282051282052,52.98846153846154,60.171217948717945,山东省,370614
23,-0.6625,6.0687500000000005,297.79333333333335,67.17708333333333,84508.765,"106.66,39.35",13.138333333333334,9.240625000000001,53.425000000000004,17.552083333333332,45.40097222222223,60.77209821428573,60.81638392857144,宁夏回族自治区,640205
24,-1.1014285714285714,0.6536904761904764,296.4789285714286,67.05083333333334,95068.6145238095,"117.67,42.57",11.795833333333338,23.73526785714286,53.07648809523806,16.711309523809526,46.35678571428571,51.48947704081632,55.85248015873012,河北省,130828
25,-0.4157240437158479,-0.9818715846994527,290.99284153005465,49.36743169398908,81633.80446721315,"87.13,49.13",1.4047404371584702,1.8327868852458986,12.803743169398915,4.20594262295082,37.15971311475409,14.433130854800947,37.74181352459015,新疆维吾尔自治区,654324
26,-0.2829445506692161,0.8126386233269596,293.86147227533434,62.015028680688346,90150.24432122373,"121.47,53.3",7.277629063097518,6.183628107074573,24.065114722753357,8.310707456978967,35.31411408540471,25.78380906856051,38.91307975962848,内蒙古自治区,150784
27,-1.4749999999999999,0.6666666666666666,299.83,60.958333333333336,101181.50833333332,"117.64,40.13",14.516666666666666,47.32916666666667,61.632500000000014,27.166666666666668,49.22111111111111,62.518154761904775,64.79916666666666,天津市,120119
28,0.4501492537313433,-3.121044776119402,296.6225373134328,53.44895522388058,97782.22044776118,"123.76,43.39",7.710746268656715,17.22070895522388,26.790373134328355,14.022388059701493,36.00069651741295,23.279957356076768,37.3899129353234,辽宁省,211224
29,0.22285714285714286,1.5799999999999998,297.51714285714286,66.48714285714286,97010.92571428572,"116.69,40.9",7.5057142857142845,26.0125,58.035000000000004,19.178571428571427,60.1297619047619,68.07857142857142,68.29821428571428,北京市,110116
30,1.1629069767441857,-2.4462790697674417,293.739534883721,67.22488372093025,96527.27325581394,"123.89,46.21",5.0962790697674425,9.543604651162791,27.5386046511628,8.976744186046512,36.63313953488373,26.12558139534884,38.01512458471762,吉林省,220821
31,0.49492822966507183,-1.9657894736842092,292.4227272727274,65.93803827751194,97653.6807655502,"123.87,53.44",3.0281339712918665,5.350956937799039,17.424162679425848,7.964114832535885,29.76552631578947,17.400205058099793,30.159102870813395,黑龙江省,232701
