,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.2733650190114,2.019809885931558,260.6653422053234,63.33399239543729,56907.46950570342,"82.5,35.68",0.2994676806083651,0.5476473384030416,3.600152091254754,2.8616920152091256,42.08546577946769,4.513335143943515,42.08546577946769,西藏自治区,542526
11,-2.6910638297872342,-4.58659574468085,280.5102127659574,76.21489361702125,98447.2719148936,"119.91,31.13",20.548510638297873,36.093882978723414,57.510744680851055,18.75531914893617,28.52191489361702,69.35121580547113,69.4803039513678,浙江省,330522
12,-5.527428571428572,4.312285714285713,283.0485714285714,59.3257142857143,92956.25799999999,"108.62,32.11",28.80485714285714,13.73357142857143,73.94228571428572,21.8,24.839571428571436,104.79852040816328,104.79852040816328,重庆市,500229
13,-4.889750000000001,-0.007249999999999979,281.421,63.13300000000002,97096.80749999998,"111.1,33.11",31.733437500000015,33.76109375,91.81562499999997,26.921875,21.339625,130.81260267857144,130.88344642857143,湖北省,420304
14,-5.5116393442622975,-2.74672131147541,280.36409836065576,57.41885245901641,101231.0306557377,"116.49,34.51",22.36622950819672,27.712295081967213,63.78745901639345,19.62704918032787,21.46729508196721,80.99256440281032,81.26282786885245,安徽省,341321
15,-3.8315909090909077,-4.675909090909093,278.9527272727273,59.245909090909095,102574.58363636365,"119.06,34.94",20.312954545454545,28.454545454545453,62.733750000000015,21.8125,31.78761363636364,72.2755681818182,72.35261363636367,江苏省,320707
16,-3.657790697674416,1.019186046511628,274.54906976744184,63.33581395348836,89110.95965116276,"111.04,39.5",33.89046511627907,29.91889534883722,72.98744186046511,38.65988372093023,18.82691860465117,97.3479485049834,99.80135797342194,陕西省,610822
17,-5.3194805194805195,-1.125714285714286,278.885064935065,46.16532467532468,99763.30246753241,"114.03,36.34",37.9524025974026,44.54204545454545,87.53707792207791,32.72402597402598,16.131038961038964,118.10389610389613,118.12431818181821,河南省,410522
18,-2.023333333333333,-6.676666666666667,280.2,71.0,102545.42333333332,"121.31,31.78",16.706666666666667,30.641666666666666,52.18666666666667,17.416666666666668,37.45666666666667,57.4125,57.4125,上海市,310151
19,5.151622516556292,-0.5994370860927148,263.7431456953642,44.19966887417221,62020.92850993377,"93.04,39.11",0.6575827814569537,0.9654801324503309,2.9782781456953664,3.177980132450331,37.850976821192035,2.947776726584675,38.600678807947,青海省,632803
20,0.1772432432432436,-0.3856216216216217,268.612,43.395621621621615,78668.23989189186,"97.07,42.64",7.848864864864866,7.249594594594584,26.1135135135135,10.217567567567567,32.07959459459458,24.49143822393822,47.1832915057915,甘肃省,620923
21,-1.415072463768117,0.7662318840579713,270.24043478260865,49.28028985507247,89232.8956521739,"114.16,40.68",29.76449275362318,28.36576086956521,52.000942028985506,34.53623188405797,21.531159420289857,50.59376293995859,58.146775362318856,山西省,140222
22,-1.1667692307692303,-2.8567692307692307,276.03292307692305,42.0723076923077,101776.48000000001,"120.91,37.74",47.05392307692307,55.79365384615386,78.7296923076923,33.184615384615384,21.53684615384616,94.25252747252748,94.60179670329671,山东省,370614
23,-1.7554166666666668,-1.0258333333333332,272.00791666666663,49.151250000000005,84978.41625000001,"106.66,39.35",39.01645833333333,22.5234375,45.86354166666666,16.104166666666668,21.56041666666667,44.26882440476191,55.52462797619048,宁夏回族自治区,640205
24,1.4920238095238094,-2.2953571428571444,269.61714285714277,34.471428571428575,96166.13416666666,"117.67,42.57",22.56482142857143,28.80922619047619,43.71011904761904,19.717261904761905,26.283571428571435,46.10342261904764,54.995272108843544,河北省,130828
25,-0.2363114754098362,0.04336065573770471,266.41636612021864,41.11897540983607,81865.90883879777,"87.13,49.13",1.926584699453551,2.399067622950819,9.991454918032781,7.30728597449909,35.70735200364298,12.59841139734583,40.11554970075461,新疆维吾尔自治区,654324
26,2.292810707456981,-2.7707074569789674,260.08202676864255,47.495984703632885,90809.97160611852,"121.47,53.3",6.13601338432122,3.7352772466539195,7.683365200764817,6.9789674952198855,30.93805927342255,7.10374214695438,32.13110557224799,内蒙古自治区,150784
27,1.0133333333333334,-2.1599999999999997,274.56666666666666,23.810000000000002,102979.09499999999,"117.64,40.13",29.592499999999998,49.04583333333333,57.090833333333336,26.916666666666668,21.755,62.32053571428571,62.638749999999995,天津市,120119
28,3.408656716417912,-4.795522388059701,267.1376119402984,39.22701492537314,99087.76805970153,"123.76,43.39",21.76798507462687,17.84850746268657,35.71716417910447,24.39179104477612,26.87276119402986,33.12412046908316,39.37286780383796,辽宁省,211224
29,3.075714285714285,-3.198571428571429,271.20714285714286,24.518571428571427,98319.00285714286,"116.69,40.9",11.554285714285715,22.64107142857143,23.30142857142857,11.642857142857142,28.70714285714286,22.001275510204085,35.67892857142858,北京市,110116
30,3.3776744186046495,-2.4468604651162797,260.0038372093023,64.47802325581395,97454.7226744186,"123.89,46.21",11.373720930232558,12.325726744186044,33.26093023255814,14.171511627906977,28.557500000000008,35.46700581395349,38.75142026578073,吉林省,220821
31,3.896172248803829,-2.009138755980861,252.18722488038273,74.5033971291866,98535.70205741622,"123.87,53.44",6.419377990430625,8.664832535885168,19.885502392344478,9.677033492822966,29.586339712918644,22.451623376623367,35.612809295967196,黑龙江省,232701
