,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.3382129277566537,1.3478897338403069,278.8081749049428,52.05193916349812,57983.96910646391,"82.5,35.68",0.5646387832699626,0.7558222433460072,8.798431558935363,4.0361216730038025,55.73392614356489,11.233045898967955,55.9543602373545,西藏自治区,542526
11,-1.8972340425531915,-2.672765957446808,293.7944680851064,71.10446808510638,97752.25042553192,"119.91,31.13",11.992340425531914,26.718351063829783,40.80393617021276,12.090425531914894,54.14347517730497,40.34867021276596,54.91316362715299,浙江省,330522
12,-4.2634285714285705,3.2762857142857134,295.5057142857143,75.784,92835.31314285715,"108.62,32.11",16.615142857142857,13.058214285714284,56.12714285714285,15.714285714285714,33.523857142857146,67.78821428571429,67.80400000000002,重庆市,500229
13,-3.614,-0.699625,295.3125,67.01087500000001,96626.96162500003,"111.1,33.11",12.316500000000001,13.50328125,54.65443749999999,17.14375,53.45808333333332,58.45457589285714,65.88323958333332,湖北省,420304
14,-2.8239344262295067,-1.7944262295081967,295.54196721311473,66.45475409836062,100338.14950819674,"116.49,34.51",11.13081967213115,23.766188524590163,45.463934426229486,13.37704918032787,33.00024590163935,40.907640515222475,46.326270491803264,安徽省,341321
15,-1.717045454545454,-2.6538636363636368,295.97522727272724,69.01363636363637,101493.07681818184,"119.06,34.94",13.422045454545456,26.931818181818183,40.29511363636363,13.409090909090908,48.12795454545455,33.163514610389605,51.36831439393939,江苏省,320707
16,-1.7912790697674412,0.17383720930232563,289.38255813953486,90.28151162790702,89122.0134883721,"111.04,39.5",10.608488372093024,18.980959302325584,33.17581395348839,22.79360465116279,25.515930232558127,34.08081395348839,37.12029485049835,陕西省,610822
17,-2.4389610389610388,-1.3483116883116881,294.5242857142857,69.01935064935063,99026.42883116877,"114.03,36.34",14.804025974025977,24.5137987012987,66.12350649350648,26.87987012987013,35.221406926406935,73.17469851576995,76.81869820655535,河南省,410522
18,-1.2666666666666666,-3.4066666666666663,295.8666666666666,67.94,101523.95,"121.31,31.78",10.683333333333332,31.041666666666668,31.98,11.0,54.588888888888896,27.93809523809524,54.588888888888896,上海市,310151
19,0.42999999999999994,-1.6182119205298013,277.2798013245032,70.17768211920533,63275.1365562914,"93.04,39.11",1.9976821192052963,1.2777317880794699,12.388476821192045,3.740894039735099,37.47410596026492,16.44551206244088,39.546219252601716,青海省,632803
20,1.3807567567567567,-2.7468108108108127,283.4438918918918,72.26167567567566,79401.58254054053,"97.07,42.64",5.5184324324324265,5.615067567567573,19.250216216216213,7.522972972972973,31.982945945945946,20.23870656370657,35.39273359073359,甘肃省,620923
21,-1.185797101449275,2.2265217391304346,287.3385507246377,92.36695652173911,89133.68173913042,"114.16,40.68",12.3304347826087,23.084057971014488,41.344710144927525,30.344202898550726,24.355869565217393,44.52831262939958,47.756842650103515,山西省,140222
22,-1.4866153846153842,-3.297846153846153,294.6424615384617,73.07723076923077,100743.6932307692,"120.91,37.74",20.56476923076923,30.25057692307692,66.8623076923077,24.634615384615383,38.99464102564103,71.58381868131866,76.92532417582414,山东省,370614
23,1.75375,-3.6133333333333333,287.77875,81.35375,85323.77083333336,"106.66,39.35",11.509166666666667,15.156770833333335,38.10604166666667,12.958333333333334,25.42229166666667,38.456994047619055,40.79345238095238,宁夏回族自治区,640205
24,-2.5874999999999995,-2.445714285714286,287.6163095238096,74.5325,95726.94595238093,"117.67,42.57",8.407738095238093,22.02678571428572,31.874404761904763,13.952380952380953,21.851071428571423,32.00758928571428,40.16479591836736,河北省,130828
25,-1.6332786885245891,-0.8270218579234968,285.3965983606556,44.7073497267759,82478.53390710382,"87.13,49.13",1.6892622950819676,2.188797814207649,13.726229508196731,4.8183060109289615,36.34987249544623,15.367535128805624,37.984962269060624,新疆维吾尔自治区,654324
26,1.9331166347992357,-1.6089292543021025,285.04543021032504,61.18967495219885,90837.2155449331,"121.47,53.3",3.5931739961759113,4.4976099426386265,11.28185468451243,6.107074569789675,28.973470363288712,11.216426522807977,30.223512701447685,内蒙古自治区,150784
27,-2.62,-4.166666666666667,292.1066666666666,52.84833333333333,102059.69,"117.64,40.13",10.36,32.802083333333336,28.588333333333335,16.333333333333332,10.635833333333332,15.566666666666668,34.656666666666666,天津市,120119
28,-1.3800000000000003,-5.975671641791043,289.23283582089556,52.85597014925371,98491.05850746269,"123.76,43.39",8.298059701492537,16.933768656716413,22.86014925373134,11.488805970149254,27.01848258706468,18.20554371002132,28.715422885572135,辽宁省,211224
29,-0.777142857142857,-3.5042857142857144,287.66285714285715,68.17571428571429,97824.89428571428,"116.69,40.9",3.6942857142857135,21.560714285714283,16.005714285714287,8.392857142857142,17.855,13.477551020408166,27.44326530612245,北京市,110116
30,1.499883720930233,-4.461162790697673,286.9637209302325,60.291860465116294,97180.04837209305,"123.89,46.21",5.6110465116279045,11.094186046511627,19.003953488372094,7.936046511627907,26.87296511627907,17.2501661129568,28.69293604651162,吉林省,220821
31,2.6197607655502404,-1.3095693779904325,285.35315789473685,63.06928229665073,98208.77028708134,"123.87,53.44",2.3983732057416285,5.588875598086125,10.329234449760763,6.7727272727272725,27.493540669856472,10.292754613807244,27.736387559808623,黑龙江省,232701
