,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,1.2529787234042555,1.0061702127659575,292.73404255319144,86.45872340425532,97482.06574468085,"119.91,31.13",7.148297872340425,20.62632978723404,33.49489361702127,13.26063829787234,26.831170212765954,32.54494680851063,35.590759878419455,浙江省,330522
12,1.5022857142857133,-4.384857142857143,288.86685714285716,51.94799999999999,93318.63714285716,"108.62,32.11",9.57657142857143,11.902500000000003,48.74400000000001,7.435714285714286,37.70614285714287,49.797142857142866,52.842469387755095,重庆市,500229
13,1.7495000000000005,-6.331124999999998,289.26099999999997,56.88337499999999,96696.273,"111.1,33.11",7.855875,12.710624999999997,44.758062500000015,11.21875,36.509125000000004,36.964196428571434,45.965008928571436,湖北省,420304
14,2.3516393442622943,-2.654098360655738,289.55868852459014,81.0650819672131,100114.17442622953,"116.49,34.51",13.926065573770492,25.324385245901645,48.050983606557374,18.60655737704918,29.34081967213115,45.893998829039816,48.94989461358314,安徽省,341321
15,1.1100000000000003,-0.4177272727272727,289.8015909090909,86.17818181818183,101155.58659090908,"119.06,34.94",15.280681818181824,32.88551136363636,48.15068181818183,23.4375,22.88818181818182,46.06818181818181,48.305,江苏省,320707
16,1.8083720930232556,-5.724418604651162,285.6389534883722,27.2146511627907,89357.9858139535,"111.04,39.5",5.111046511627905,11.561337209302325,44.27749999999999,9.401162790697674,37.28029069767442,42.309593023255815,47.25495431893688,陕西省,610822
17,2.528961038961039,-6.090649350649351,290.0714285714285,46.15883116883118,98923.87038961041,"114.03,36.34",15.285324675324679,26.500324675324677,52.77740259740259,17.9512987012987,33.036558441558455,40.929522263450835,52.99979591836734,河南省,410522
18,1.5533333333333335,0.5833333333333334,291.1566666666667,90.50999999999999,101236.93666666666,"121.31,31.78",11.016666666666666,33.166666666666664,39.07,16.583333333333332,25.293333333333333,38.5,39.07476190476191,上海市,310151
19,0.50158940397351,0.49625827814569556,275.2561589403972,40.98758278145692,62927.734105960284,"93.04,39.11",0.40791390728476823,1.0604304635761586,8.994172185430466,3.3427152317880795,52.27442052980132,12.207018684957424,52.62309011352885,青海省,632803
20,-1.2432972972972978,0.3016756756756756,282.33183783783784,21.097297297297295,79091.20686486486,"97.07,42.64",2.0242702702702697,6.137500000000001,43.82243243243243,5.795945945945946,49.403981981982,54.68995945945948,66.96520141570143,甘肃省,620923
21,3.250869565217392,-6.895362318840579,284.27739130434765,32.76666666666666,89020.39710144927,"114.16,40.68",12.128695652173915,15.251992753623188,45.22362318840579,14.931159420289855,34.455,41.48097826086958,47.1477122153209,山西省,140222
22,1.176923076923077,-4.671846153846153,287.95553846153854,66.54692307692308,100356.42707692311,"120.91,37.74",14.935692307692308,31.18673076923077,53.869769230769236,20.984615384615385,28.46515384615385,54.02335164835167,55.60009340659342,山东省,370614
23,0.17958333333333334,-1.6345833333333333,283.87208333333336,19.908333333333335,85464.54958333334,"106.66,39.35",9.613333333333332,14.978124999999999,40.92666666666667,6.895833333333333,37.766875,35.72886904761905,45.56309523809524,宁夏回族自治区,640205
24,2.7114285714285717,-6.024523809523809,286.50845238095246,37.25,95150.69535714287,"117.67,42.57",6.936666666666667,20.56696428571429,43.985,11.508928571428571,32.88904761904761,49.13322704081635,50.74180697278914,河北省,130828
25,-0.23883879781420747,0.3327322404371588,286.15142076502747,30.649918032786847,81612.56122950815,"87.13,49.13",0.8185519125683061,1.9758196721311463,68.45425546448094,4.137978142076503,41.031309198542786,110.62111387587838,118.82839415820997,新疆维吾尔自治区,654324
26,2.823671128107073,-3.591720841300192,283.19430210325066,29.3625239005736,90226.47319311668,"121.47,53.3",1.6438432122370934,2.6267925430210335,30.13216061185466,5.518642447418738,38.88621096239646,42.40403100245839,52.56075776199583,内蒙古自治区,150784
27,2.2033333333333336,-3.6950000000000003,289.6666666666667,46.335,101434.59500000002,"117.64,40.13",6.905,37.541666666666664,48.00583333333333,15.041666666666666,25.004999999999995,57.0577380952381,57.0577380952381,天津市,120119
28,3.506716417910447,-1.254776119402985,284.8694029850746,59.15910447761195,97635.56194029853,"123.76,43.39",6.691641791044778,15.412873134328358,29.19335820895522,15.76865671641791,36.18097014925374,31.71796375266525,37.8046695095949,辽宁省,211224
29,2.2271428571428573,-5.464285714285714,287.96999999999997,34.322857142857146,97106.91571428571,"116.69,40.9",2.6371428571428566,19.126785714285717,35.744285714285716,7.857142857142857,31.238571428571426,43.62678571428571,43.68433673469388,北京市,110116
30,2.52546511627907,2.4041860465116276,283.1774418604651,72.10104651162793,96181.30732558134,"123.89,46.21",5.264302325581396,8.498255813953497,23.56662790697675,9.55232558139535,38.0860465116279,27.37998338870432,38.727043189368764,吉林省,220821
31,1.4361722488038275,2.3429665071770343,281.90200956937804,73.27808612440194,97165.68822966506,"123.87,53.44",4.8210526315789455,5.727870813397124,22.024952153110043,8.125598086124402,34.71985645933013,25.399999999999988,36.343007518796995,黑龙江省,232701
