,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-3.3513114754098368,-1.241475409836065,298.6403278688524,83.49180327868854,99276.1460655738,"116.49,34.51",10.261475409836066,21.195696721311474,47.61745901639344,15.885245901639344,20.565081967213104,49.58141100702579,50.65680327868855,安徽省,341321
15,-3.9713636363636358,-0.04409090909090912,297.9825,88.5515909090909,100513.13000000002,"119.06,34.94",8.768636363636364,20.066761363636367,39.34579545454546,11.897727272727273,25.117159090909094,38.14784902597403,41.937370129870125,江苏省,320707
16,-0.9217441860465114,3.1940697674418597,295.935581395349,63.77348837209303,88235.5919767442,"111.04,39.5",10.530348837209301,13.200872093023253,54.494593023255824,16.613372093023255,41.31096899224806,52.63943106312293,56.09082364341086,陕西省,610822
17,-2.08961038961039,0.6877922077922077,299.1798701298703,70.29662337662337,97918.70194805195,"114.03,36.34",11.131688311688313,23.18603896103896,66.1614935064935,24.100649350649352,33.33593073593073,70.81915584415587,72.24935064935067,河南省,410522
18,-3.5766666666666667,0.9266666666666666,297.86,90.89333333333333,100619.68333333333,"121.31,31.78",4.82,20.01666666666667,28.173333333333336,10.083333333333334,28.455000000000002,28.24761904761905,34.26571428571429,上海市,310151
19,-0.49248344370860897,-1.810198675496687,281.37387417218537,50.882715231788076,62826.88870860926,"93.04,39.11",0.5691059602649005,1.1632036423841061,9.359602649006623,2.994205298013245,43.051407284768224,12.77374645222328,43.06001655629141,青海省,632803
20,-1.8291351351351357,0.5669189189189188,292.52486486486487,42.632864864864885,78456.7377297298,"97.07,42.64",3.537189189189185,5.532027027027027,21.341810810810806,9.018918918918919,41.487810810810814,17.6326640926641,42.804301158301165,甘肃省,620923
21,-0.3102898550724639,2.750579710144928,294.3760869565216,68.5595652173913,88276.14898550726,"114.16,40.68",15.252463768115947,18.74728260869565,60.37615942028988,26.307971014492754,39.31147342995168,69.21195652173913,70.05171497584541,山西省,140222
22,-2.7692307692307696,1.673230769230769,297.7001538461538,80.00569230769231,99725.24446153849,"120.91,37.74",13.846769230769233,21.780384615384616,50.967461538461535,19.907692307692308,31.86223076923077,49.33923076923075,56.115269230769236,山东省,370614
23,0.5308333333333334,1.30125,297.3029166666667,36.75791666666667,84238.70833333333,"106.66,39.35",11.584166666666667,13.898958333333331,40.191875,14.28125,47.86743055555555,31.320833333333336,49.773124999999986,宁夏回族自治区,640205
24,-0.6692857142857142,2.4311904761904763,295.6719047619049,77.12880952380951,94560.04119047614,"117.67,42.57",13.150714285714292,20.081398809523808,67.90386904761905,18.8125,43.30757936507936,86.82557397959181,87.04471513605439,河北省,130828
25,-3.943456284153003,-0.4845628415300539,297.56471311475383,25.591256830601132,81145.35980874319,"87.13,49.13",1.486700819672131,2.6239241803278652,46.63275273224041,4.252732240437158,39.337313296903446,71.18026379130886,88.11945647931303,新疆维吾尔自治区,654324
26,-0.4630592734225624,1.828929254302103,296.0178011472276,53.414990439770584,89687.1050286807,"121.47,53.3",9.50087954110898,5.508867112810705,37.58143403441685,8.961281070745699,44.62913001912048,42.3699296640262,50.53254757352271,内蒙古自治区,150784
27,-2.981666666666667,2.111666666666667,298.6016666666667,75.08833333333332,100678.19499999999,"117.64,40.13",7.423333333333335,23.247916666666665,60.48083333333333,17.0,31.545833333333338,65.13541666666667,65.13541666666667,天津市,120119
28,-0.24820895522388065,3.9173134328358215,295.05164179104474,77.92999999999999,97560.51104477608,"123.76,43.39",8.745074626865671,11.200746268656717,38.342089552238804,15.17910447761194,38.60504975124379,37.02790511727078,42.05453091684435,辽宁省,211224
29,-1.34,2.2585714285714285,295.5571428571429,83.16428571428571,96504.59142857142,"116.69,40.9",5.85,20.176785714285717,74.68500000000002,20.178571428571427,43.490476190476194,89.01785714285715,89.01785714285715,北京市,110116
30,-0.18616279069767439,3.2165116279069763,296.1516279069768,68.15779069767444,96401.29418604654,"123.89,46.21",7.736046511627908,12.860029069767446,45.61133720930232,13.337209302325581,47.35184108527131,43.728799833887024,52.368812292358776,吉林省,220821
31,0.4288516746411481,2.760430622009571,297.2890909090909,59.173923444976104,97443.15320574155,"123.87,53.44",5.4145454545454506,8.060466507177027,35.328995215311025,10.008373205741627,46.49922647527909,38.18755980861243,48.965558783321924,黑龙江省,232701
