,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,1.866,-0.24037499999999995,279.17400000000004,44.111250000000005,97550.27225000002,"111.1,33.11",23.128875,37.57375,68.86512499999998,26.784375,18.891,83.52683035714287,84.77245535714286,湖北省,420304
14,2.606721311475411,2.2316393442622946,279.5018032786886,46.722131147540985,101386.02180327871,"116.49,34.51",27.397049180327873,46.25758196721311,54.01319672131148,24.790983606557376,18.089590163934425,54.77857142857144,59.79983606557378,安徽省,341321
15,2.549772727272727,3.3659090909090916,279.31659090909085,59.656363636363636,102590.42795454543,"119.06,34.94",35.6506818181818,62.58017045454547,76.3019318181818,28.375,10.943750000000001,86.23693181818182,86.50522727272727,江苏省,320707
16,2.6229069767441864,-3.8403488372093033,271.22197674418595,34.94709302325582,89586.70709302324,"111.04,39.5",23.98529069767442,32.00639534883721,50.85610465116279,33.651162790697676,18.452906976744174,53.1102990033223,58.92051079734219,陕西省,610822
17,3.8492207792207798,-1.4762337662337666,277.937012987013,31.170519480519477,99835.2916883117,"114.03,36.34",50.77382617382617,57.633668831168826,76.66201298701299,36.1525974025974,14.296753246753248,87.34668367346939,89.01948051948054,河南省,410522
18,0.96,-0.08666666666666667,281.1466666666667,72.82000000000001,102769.20666666667,"121.31,31.78",26.623333333333335,87.55666666666667,71.78333333333333,23.166666666666668,8.678333333333333,86.85833333333333,88.7025,上海市,310151
19,7.595264900662252,-1.2953311258278137,260.0351324503311,48.14096026490066,62518.30205298006,"93.04,39.11",0.8558112582781456,1.6556705298013252,2.1506291390728465,5.143708609271523,33.44336092715233,2.81438032166509,35.492708136234626,青海省,632803
20,2.1541621621621627,-1.149945945945947,265.0392432432434,40.42654054054052,79101.92037837836,"97.07,42.64",9.361621621621625,13.847378378378387,26.08581081081082,16.062162162162164,26.367351351351346,28.713150579150586,44.29416216216217,甘肃省,620923
21,4.960000000000002,-4.977971014492754,266.6508695652174,37.16753623188406,89292.84449275365,"114.16,40.68",54.59128205128204,30.300362318840573,62.404492753623174,52.178985507246374,16.65115942028985,65.40100931677017,71.59623706004143,山西省,140222
22,4.286923076923078,1.9558461538461536,276.0473846153847,42.9483076923077,101450.67846153845,"120.91,37.74",54.734692307692306,70.47846153846154,99.19146153846158,39.05384615384615,13.171230769230768,115.16313186813186,115.16313186813186,山东省,370614
23,2.419166666666666,-3.15375,266.44208333333336,30.985,85512.92375,"106.66,39.35",32.57625,27.50572916666667,47.24124999999999,19.9375,19.305833333333336,35.915550595238095,49.88340773809524,宁夏回族自治区,640205
24,4.0772619047619045,-6.062023809523809,268.0536904761905,40.178690476190475,95811.26785714286,"117.67,42.57",36.027916666666684,47.341755952380936,84.70505527210885,44.49761904761905,16.948035714285712,98.56951955782317,103.60085884353744,河北省,130828
25,1.6731147540983635,0.5874316939890715,264.3210655737706,44.88770491803278,82283.86154371586,"87.13,49.13",4.16768442622951,5.1451024590163925,14.114466237314607,11.812909836065574,29.886857923497292,17.05762246291959,39.620235167837635,新疆维吾尔自治区,654324
26,3.85175908221797,-3.394282982791586,257.50288718929255,61.67749521988532,90723.44032504778,"121.47,53.3",6.571080305927342,5.912906309751433,11.977304015296388,7.8580305927342256,21.530659655831744,11.887370254028955,26.89153851406719,内蒙古自治区,150784
27,3.3599999999999994,-6.125,271.6066666666666,34.58833333333333,102542.60166666667,"117.64,40.13",38.915,58.060416666666676,101.70083333333332,54.833333333333336,13.580833333333333,145.7967261904762,145.7967261904762,天津市,120119
28,3.6652238805970154,-0.6573134328358209,268.3302985074627,63.40059701492536,98600.62746268655,"123.76,43.39",37.63798507462687,36.18190298507463,54.9623134328358,35.51119402985075,15.723955223880596,56.366098081023445,59.56623134328358,辽宁省,211224
29,3.8071428571428574,-7.051428571428572,268.87714285714287,33.99142857142858,97934.07428571429,"116.69,40.9",15.232857142857144,28.35535714285714,48.75928571428572,27.0,19.299285714285713,52.56505102040817,54.70147959183674,北京市,110116
30,3.7659302325581394,3.3751162790697675,263.02790697674413,79.24209302325578,97119.89081395345,"123.89,46.21",30.301686046511634,32.20421511627906,55.79587209302324,25.83139534883721,18.114476744186046,71.49148671096346,72.47642857142858,吉林省,220821
31,1.0173684210526321,0.5735406698564595,252.45478468899526,75.70315789473685,98256.80464114835,"123.87,53.44",17.17217703349281,21.258133971291862,44.81464114832538,18.973684210526315,15.873923444976077,57.03986671223511,59.72100820232397,黑龙江省,232701
