,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-2.395227272727273,-2.7504545454545446,295.69931818181817,85.5865909090909,100832.52590909092,"119.06,34.94",15.536818181818182,29.699431818181832,55.740113636363645,19.380681818181817,29.008977272727268,57.236404220779214,59.27383116883117,江苏省,320707
16,0.03325581395348813,2.4216279069767435,295.57569767441873,43.89848837209303,88685.83813953488,"111.04,39.5",14.876395348837205,15.988372093023253,56.76453488372092,16.00581395348837,43.19943798449612,56.68928571428573,60.535531561461774,陕西省,610822
17,-1.1802597402597401,0.10363636363636355,297.64142857142855,61.0724675324675,98340.48129870133,"114.03,36.34",25.820649350649344,31.125974025974017,80.1707142857143,23.532467532467532,50.08876623376624,94.8464285714286,94.85678571428575,河南省,410522
18,-2.3400000000000003,-6.166666666666667,294.93,94.99666666666667,100784.90999999999,"121.31,31.78",11.97,47.5,31.2,19.25,25.115,38.9,60.69083333333333,上海市,310151
19,-0.6277483443708604,-1.852384105960264,280.2246026490066,76.18907284768216,62988.246423841054,"93.04,39.11",1.8763245033112557,1.0692052980132454,32.45961920529802,3.9213576158940397,39.046484547461404,44.92840586565751,50.25495269631032,青海省,632803
20,0.3699459459459455,0.7372972972972976,290.4945945945946,52.723189189189114,78781.90383783782,"97.07,42.64",8.373729729729734,3.9697972972972955,51.29345945945949,8.541891891891892,43.48090990990991,66.71464285714283,68.23082046332046,甘肃省,620923
21,1.2469565217391303,1.0833333333333333,295.64797101449284,42.61391304347827,88622.2084057971,"114.16,40.68",22.191014492753617,24.400362318840582,60.18833333333332,22.63768115942029,38.438695652173905,63.08377329192549,65.62653726708076,山西省,140222
22,-0.3923076923076922,1.151538461538461,297.21784615384615,68.42753846153845,100034.28369230764,"120.91,37.74",33.48807692307691,42.68365384615386,88.03653846153847,34.603846153846156,50.095589743589755,103.20576923076923,103.60023076923078,山东省,370614
23,-0.5641666666666666,4.7475,295.5679166666667,38.19250000000001,84670.44625,"106.66,39.35",14.41375,13.483333333333333,50.215,11.322916666666666,47.13986111111111,55.6001488095238,57.296666666666674,宁夏回族自治区,640205
24,1.7734523809523806,2.9476190476190474,297.03190476190485,54.45119047619049,94779.99964285713,"117.67,42.57",22.890000000000008,27.62455357142857,78.32464285714289,23.860119047619047,55.577837301587294,89.73203656462586,91.30674319727893,河北省,130828
25,0.6858469945355192,-2.4318442622950833,290.91745901639354,40.33743169398907,81721.94890710387,"87.13,49.13",1.6595765027322422,1.4917520491803273,19.455443989071032,4.0128415300546445,39.965582877959925,26.6306157298985,44.75848637132452,新疆维吾尔自治区,654324
26,1.716902485659656,0.3491969407265774,295.6112428298284,43.92665391969405,89875.01711281078,"121.47,53.3",6.707304015296363,6.093929254302099,24.577074569789694,5.959847036328872,39.125783938814536,27.329773285987464,41.869870709278,内蒙古自治区,150784
27,1.9116666666666668,4.373333333333334,299.65833333333336,54.12833333333333,100877.33,"117.64,40.13",25.961666666666662,37.74166666666667,86.79416666666667,28.375,52.905833333333334,102.925,102.925,天津市,120119
28,1.5997014925373139,3.6055223880597005,296.33925373134326,66.91208955223881,97555.3514925373,"123.76,43.39",19.963731343283566,21.34458955223881,67.10567164179105,31.16044776119403,60.817014925373144,74.08390191897654,77.25716417910446,辽宁省,211224
29,0.9771428571428571,3.175714285714286,297.5371428571429,57.03571428571429,96649.96285714288,"116.69,40.9",18.488571428571426,34.38928571428571,88.34071428571428,22.892857142857142,80.4702380952381,116.725,116.725,北京市,110116
30,0.6216279069767441,3.237790697674419,294.9494186046511,64.7532558139535,96351.40872093024,"123.89,46.21",9.222906976744184,10.554941860465116,44.319476744186034,9.125,45.81972868217055,46.05955149501659,50.85829872646733,吉林省,220821
31,1.8032057416267935,2.8643062200956932,294.0017703349282,65.38789473684207,97278.80272727278,"123.87,53.44",5.460334928229663,5.912559808612441,28.45545454545454,6.679425837320574,39.2593779904306,32.96723342447026,40.72719583048527,黑龙江省,232701
