,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,0.3220529801324505,0.09764900662251667,273.0030132450332,52.10632450331126,63094.76056291386,"93.04,39.11",0.8164900662251654,0.936134105960265,6.61930463576159,3.1862582781456954,39.64383554083886,8.834531693472092,39.85383554083886,青海省,632803
20,-1.5686486486486486,-2.231135135135136,277.2232432432432,50.0737837837838,79536.50372972977,"97.07,42.64",3.5336216216216223,2.62358108108108,12.630270270270277,4.251351351351351,34.78497297297297,15.802635135135139,35.76790926640926,甘肃省,620923
21,-1.736086956521739,-2.9414492753623187,281.8850724637681,72.33869565217391,89529.43913043481,"114.16,40.68",15.733623188405806,18.56250000000001,35.01224637681159,23.02536231884058,17.489420289855072,40.297153209109744,43.35829192546584,山西省,140222
22,-1.651384615384615,-4.8726153846153855,288.47292307692317,79.16,101124.99384615385,"120.91,37.74",29.476000000000006,39.3228846153846,69.08538461538458,26.0,21.082615384615384,72.7092032967033,78.02888461538457,山东省,370614
23,1.5954166666666667,-4.515416666666666,280.83458333333334,65.04666666666667,85790.18083333333,"106.66,39.35",12.665833333333333,16.684375,24.952708333333334,6.458333333333333,24.39645833333334,24.74523809523809,33.787499999999994,宁夏回族自治区,640205
24,-0.8624999999999997,-5.651071428571429,281.5152380952382,58.63940476190475,96170.1210714286,"117.67,42.57",11.028809523809528,25.348809523809514,36.68958333333335,18.273809523809526,16.813511904761903,40.84183673469388,45.1238775510204,河北省,130828
25,-2.8008333333333315,0.9261065573770487,278.8819945355189,35.441366120218575,82267.86083333346,"87.13,49.13",1.7087841530054653,1.3401810109289607,32.91664373536302,3.80396174863388,33.228326502732216,52.460755919854336,64.69423074421037,新疆维吾尔自治区,654324
26,2.085066921606118,-4.858087954110895,274.3841491395798,48.71384321223712,91372.83768642439,"121.47,53.3",2.521854684512427,2.5209608030592716,5.793049713193119,4.876195028680688,30.834894837476078,5.79579349904397,31.68015774378583,内蒙古自治区,150784
27,-3.296666666666667,-4.1049999999999995,285.18333333333334,55.745,102635.41333333334,"117.64,40.13",17.788333333333334,45.275,49.017500000000005,30.833333333333332,7.072500000000001,45.91369047619048,49.89416666666667,天津市,120119
28,0.887910447761194,-6.383283582089552,279.88716417910445,58.36149253731342,99002.46417910447,"123.76,43.39",9.807462686567163,13.490111940298508,23.335223880597013,11.298507462686567,22.762686567164174,21.64498933901919,27.725554371002122,辽宁省,211224
29,-0.008571428571428587,-4.402857142857143,283.35,48.30428571428571,98252.63285714286,"116.69,40.9",5.797142857142857,26.473214285714295,32.84071428571429,10.25,15.972142857142858,32.583163265306126,35.181326530612246,北京市,110116
30,4.288953488372092,-3.17,277.3359302325581,59.07267441860463,97617.88709302327,"123.89,46.21",7.658255813953488,11.493023255813956,21.908081395348844,7.383720930232558,25.737558139534883,26.024522425249156,32.736706810631205,吉林省,220821
31,6.227177033492823,-3.0571770334928243,273.701052631579,60.072153110047864,98456.17765550234,"123.87,53.44",2.7372727272727286,4.969856459330143,8.854688995215303,5.837320574162679,30.255980861244026,10.728092959671908,31.092682843472325,黑龙江省,232701
