,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-2.759220779220779,0.13142857142857156,280.85077922077926,35.88467532467533,100369.04012987012,"114.03,36.34",22.311038961038957,32.7237012987013,65.73454545454545,21.165584415584416,35.07772727272728,51.46224489795918,66.06711038961038,河南省,410522
18,-0.9233333333333333,-9.58,280.02333333333337,56.0,102884.67333333334,"121.31,31.78",9.236666666666666,19.445833333333336,37.36,9.583333333333334,41.53666666666667,25.700000000000003,46.625,上海市,310151
19,4.080529801324505,-3.7963245033112574,264.4279801324502,43.54470198675496,62999.2420198675,"93.04,39.11",0.47950331125827805,0.6888245033112578,3.016920529801324,3.662251655629139,44.77222958057394,3.5394512771996225,44.87555739514348,青海省,632803
20,1.6108648648648642,-1.0299999999999996,274.97172972972965,49.57070270270273,79419.40502702701,"97.07,42.64",5.241405405405404,5.9211486486486455,21.252540540540533,8.716216216216216,35.549702702702696,20.714150579150576,40.3365250965251,甘肃省,620923
21,-0.9840579710144929,0.7824637681159423,274.8740579710145,53.59565217391305,89835.59202898553,"114.16,40.68",25.514420289855067,28.844202898550723,60.51239130434781,29.293478260869566,25.3731884057971,62.780175983436834,67.44554347826086,山西省,140222
22,1.1356923076923078,-3.4775384615384612,279.52938461538463,29.63953846153846,102123.05876923077,"120.91,37.74",26.13453846153846,41.19307692307692,64.78384615384616,20.926923076923078,28.775,50.970769230769235,64.98523076923077,山东省,370614
23,1.4554166666666664,-2.842916666666667,276.6929166666666,63.70875000000001,85701.66333333336,"106.66,39.35",25.56583333333333,17.8734375,48.474375,12.90625,27.98833333333334,44.48965773809524,49.3384375,宁夏回族自治区,640205
24,-0.23166666666666663,-3.882857142857143,276.2563095238097,34.04690476190477,96646.53654761908,"117.67,42.57",12.754821428571425,29.517113095238106,36.40011904761904,15.87797619047619,30.49761904761903,32.69411139455782,49.15752976190474,河北省,130828
25,-0.7755191256830604,1.3099043715846987,279.445614754098,31.424754098360655,82155.23681693993,"87.13,49.13",1.4376229508196723,2.8091700819672143,18.724135928961733,5.209357923497268,35.378292349726806,17.15859923887588,41.58403493364565,新疆维吾尔自治区,654324
26,-0.4543977055449324,-3.2356978967495205,272.5634799235182,55.5344933078394,91563.12347992347,"121.47,53.3",5.599053537284895,4.804971319311668,12.413757170172097,7.017686424474188,33.472724665391965,12.257552581261953,34.955134526085786,内蒙古自治区,150784
27,-0.8483333333333333,-3.2616666666666667,280.5683333333333,24.850000000000005,103286.31833333331,"117.64,40.13",11.72,39.09375,40.12166666666666,20.083333333333332,23.2025,30.002380952380957,41.574999999999996,天津市,120119
28,0.8702985074626866,-6.803283582089551,274.97402985074626,43.076567164179096,99408.68895522386,"123.76,43.39",14.102537313432832,19.521268656716416,38.354701492537316,17.186567164179106,31.95238805970149,34.456689765458435,43.0786460554371,辽宁省,211224
29,-0.11285714285714284,-4.971428571428572,278.11857142857144,27.895714285714288,98747.80142857145,"116.69,40.9",3.241428571428571,15.542857142857143,12.105714285714285,7.714285714285714,34.635714285714286,9.72448979591837,36.127857142857145,北京市,110116
30,0.8068604651162794,-5.792558139534881,271.50941860465116,62.91046511627905,97940.08046511628,"123.89,46.21",6.5615116279069765,11.329796511627908,31.29290697674419,12.497093023255815,33.463313953488374,36.21453488372094,44.27578903654486,吉林省,220821
31,2.060382775119617,-5.477224880382771,269.98866028708125,74.75387559808615,99228.33076555029,"123.87,53.44",2.621674641148326,5.556040669856461,11.022894736842096,9.133971291866029,33.266004784688995,11.12048872180451,34.26401572112098,黑龙江省,232701
