,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.272813688212928,0.922927756653992,280.8097338403041,72.0803041825095,57668.606197718604,"82.5,35.68",1.0171863117870712,0.7322956273764251,15.87764258555133,2.8859315589353614,77.25833131697199,21.659651683867455,77.58816021431039,西藏自治区,542526
11,2.1163829787234048,1.9248936170212765,300.79617021276596,75.9131914893617,96854.84957446808,"119.91,31.13",9.126170212765954,25.056382978723406,34.78808510638298,13.303191489361701,28.962446808510638,33.234194528875385,37.53045592705167,浙江省,330522
12,-3.981142857142858,-0.318,298.03828571428573,76.01885714285716,92027.744,"108.62,32.11",18.932285714285715,12.122142857142856,48.35771428571429,12.6,37.54828571428571,59.30489795918368,59.52995918367347,重庆市,500229
13,-1.5353750000000002,-2.066,297.47537500000004,87.34987500000004,95686.50287499996,"111.1,33.11",24.761125000000003,16.781406249999996,53.890625000000014,11.35625,30.660312499999986,76.19551339285712,76.19551339285712,湖北省,420304
14,-2.3367213114754097,-1.7772131147540984,299.79475409836067,82.6495081967213,99287.4303278689,"116.49,34.51",11.99655737704918,18.32090163934426,46.039918032786886,12.971311475409836,26.869672131147535,45.52040398126465,48.990884074941455,安徽省,341321
15,-3.4354545454545447,-3.713181818181818,299.81954545454545,78.05863636363637,100447.15181818184,"119.06,34.94",11.945454545454544,20.77130681818181,34.60784090909091,14.602272727272727,29.21340909090909,32.923295454545446,39.918474025974014,江苏省,320707
16,-2.8504651162790697,1.416744186046512,294.33720930232556,71.77279069767442,88456.98069767437,"111.04,39.5",24.413313953488366,14.107122093023257,58.89145348837207,15.171511627906977,40.253992248062005,75.39898255813952,75.4734011627907,陕西省,610822
17,-2.665194805194804,-2.1984415584415586,298.21623376623364,70.51051948051949,98052.86532467535,"114.03,36.34",30.916883116883117,39.13977272727273,65.57461038961037,27.467532467532468,25.507597402597398,84.00994897959184,85.64931818181815,河南省,410522
18,0.71,-0.9833333333333334,301.4066666666667,82.74,100413.83333333333,"121.31,31.78",15.303333333333335,34.725,41.333333333333336,21.916666666666668,29.948333333333334,48.23749999999999,48.23749999999999,上海市,310151
19,-2.2757947019867557,1.7076821192052984,284.8842052980132,61.82761589403973,62830.79692052982,"93.04,39.11",1.8812913907284774,1.0210678807947018,19.44884105960263,2.927980132450331,53.396252759381895,26.377051797540208,53.9715081993062,青海省,632803
20,-3.8428648648648647,1.93945945945946,293.632972972973,49.73081081081084,78466.27681081081,"97.07,42.64",8.444108108108104,3.1672972972972975,35.360324324324345,5.960810810810811,44.08178378378377,44.479459459459434,53.336405405405415,甘肃省,620923
21,-0.8252173913043481,0.833768115942029,293.93710144927536,52.76318840579709,88496.74985507248,"114.16,40.68",25.73507246376812,23.72210144927537,44.652536231884056,23.891304347826086,32.09695652173914,41.6172619047619,49.47725155279503,山西省,140222
22,-1.6852307692307693,-1.1404615384615382,298.76015384615386,61.55169230769229,99776.83876923079,"120.91,37.74",33.92653846153846,40.130576923076916,63.729538461538475,14.853846153846154,42.05717948717949,58.751785714285724,64.82955128205131,山东省,370614
23,-3.1054166666666667,2.6158333333333332,296.27124999999995,57.69833333333333,84486.6775,"106.66,39.35",15.527083333333332,9.220833333333335,51.95520833333333,11.46875,38.309583333333336,57.58683035714285,59.23958333333334,宁夏回族自治区,640205
24,1.1827380952380955,0.9326190476190478,296.7761904761904,46.966190476190484,94682.4341666667,"117.67,42.57",22.933392857142845,29.941517857142884,60.454642857142844,21.357142857142858,45.44261904761905,52.18095238095238,68.63385912698413,河北省,130828
25,-0.2296721311475406,-2.046666666666669,293.69736338797804,38.72614754098362,81214.2100409836,"87.13,49.13",1.4382650273224036,1.4359972677595623,25.17381147540986,2.9685792349726774,38.959895264116476,37.6385216627635,53.14433613062701,新疆维吾尔自治区,654324
26,-0.3091204588910134,0.39829827915869853,293.09231357552596,42.52365200764822,89870.7626386233,"121.47,53.3",7.238680688336526,5.867184512428297,20.819005736137655,5.874282982791587,35.558326959847044,23.669280934171027,39.52134366748613,内蒙古自治区,150784
27,1.215,1.5766666666666669,299.3883333333334,50.44833333333333,100747.80333333334,"117.64,40.13",20.816666666666666,42.96875,83.97749999999999,32.416666666666664,52.36750000000001,83.81458333333335,87.26083333333332,天津市,120119
28,1.224029850746269,-0.738955223880597,296.2025373134328,54.39507462686568,97382.39402985074,"123.76,43.39",12.077462686567163,18.03787313432836,32.05194029850745,10.522388059701493,35.93982587064676,29.246268656716406,41.247446695095945,辽宁省,211224
29,1.1342857142857141,1.257142857142857,298.0257142857143,43.71857142857142,96564.11714285714,"116.69,40.9",7.165714285714286,29.232142857142858,53.480000000000004,13.285714285714286,59.51309523809524,40.4140306122449,65.69880952380953,北京市,110116
30,2.783023255813953,-2.586511627906977,292.22360465116276,60.680465116279066,96154.47627906976,"123.89,46.21",4.6380232558139545,8.805813953488373,19.241337209302333,5.997093023255814,32.741976744186054,18.535714285714285,34.17656976744187,吉林省,220821
31,3.2813397129186597,-2.970956937799043,289.1015311004785,68.18569377990426,97123.42684210534,"123.87,53.44",2.3125837320574165,4.716566985645933,11.379282296650715,5.136363636363637,30.66224880382773,13.482775119617225,30.93482399179765,黑龙江省,232701
