,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-3.8822727272727278,4.424318181818183,292.71,58.40704545454546,101925.92545454548,"119.06,34.94",25.97863636363636,45.26789772727273,72.25170454545453,19.801136363636363,33.104924242424254,64.59200487012987,74.56919642857143,江苏省,320707
16,-0.8401162790697673,1.8553488372093023,286.38395348837213,62.981279069767425,88997.85558139537,"111.04,39.5",19.749302325581393,34.70290697674418,70.07761627906976,30.75581395348837,20.166627906976746,74.89611710963455,78.22040697674416,陕西省,610822
17,0.045974025974025966,2.8527272727272726,291.98779220779215,46.54350649350651,99016.7194805195,"114.03,36.34",32.80012987012986,50.99318181818182,108.85636363636357,36.73376623376623,32.470043290043286,135.76925324675324,136.41602968460109,河南省,410522
18,-4.656666666666666,1.3499999999999999,292.3433333333333,68.02333333333333,102119.77999999998,"121.31,31.78",4.55,30.425,26.506666666666664,10.75,35.29666666666667,17.095238095238095,44.71083333333333,上海市,310151
19,3.4531456953642388,-0.9303311258278141,271.03738410596037,63.70245033112579,62726.2960264901,"93.04,39.11",1.0415231788079466,1.192549668874172,5.904321192052983,3.152317880794702,38.01423841059606,7.589309366130562,38.31486045411545,青海省,632803
20,1.5765945945945947,0.45427027027027017,279.79194594594594,53.85005405405406,78875.48205405408,"97.07,42.64",7.432702702702701,5.877364864864863,28.33729729729728,8.902702702702703,32.42464864864865,35.233899613899624,50.49331660231661,甘肃省,620923
21,-0.221594202898551,0.6243478260869566,286.20376811594195,35.36405797101448,89006.23057971016,"114.16,40.68",32.99021739130435,45.68731884057971,68.71985507246374,35.844927536231886,21.34507246376812,74.20147515527948,77.0779296066252,山西省,140222
22,0.8804615384615384,5.5321538461538475,292.7627692307693,45.36907692307692,100880.11215384614,"120.91,37.74",42.295230769230756,57.76653846153845,127.94761538461537,41.23076923076923,51.2514358974359,158.23117582417586,158.65625274725275,山东省,370614
23,-0.8829166666666666,3.3379166666666666,284.59875000000005,52.896666666666675,84943.75708333334,"106.66,39.35",15.444999999999999,26.19739583333333,53.28958333333333,15.375,23.824791666666666,60.74531250000002,62.97687500000001,宁夏回族自治区,640205
24,1.7819047619047623,1.459047619047619,288.5479761904761,33.90083333333331,95398.20214285713,"117.67,42.57",30.018630952380953,63.52672619047621,99.26398809523813,30.976785714285718,26.684761904761906,116.33058673469387,119.18131377551018,河北省,130828
25,1.8027322404371602,0.2750409836065574,280.3634426229508,33.3998087431694,81770.38571038248,"87.13,49.13",1.8881010928961743,3.367226775956286,11.410901639344258,5.348087431693989,34.68247267759563,13.249929254488686,36.67556206088991,新疆维吾尔自治区,654324
26,3.6466156787762913,2.566845124282982,282.65191204588933,37.303269598470344,90166.8455258126,"121.47,53.3",7.411873804971317,10.139345124282972,22.69735181644361,7.408221797323136,24.97032504780117,23.94915665118821,35.58177956842396,内蒙古自治区,150784
27,0.16166666666666663,2.1033333333333335,290.6616666666667,36.94166666666666,101714.88833333335,"117.64,40.13",43.284166666666664,105.46791666666667,166.20166666666668,53.75,24.480000000000004,232.7207142857143,232.7207142857143,天津市,120119
28,1.4622388059701494,4.301492537313432,287.0164179104478,58.90522388059701,98302.98955223877,"123.76,43.39",23.146567164179107,42.76194029850747,88.41947761194027,33.53358208955224,37.23144278606967,108.83664712153522,110.02244136460558,辽宁省,211224
29,0.46,-0.10857142857142857,288.9742857142857,31.101428571428567,97374.90857142859,"116.69,40.9",18.38714285714286,85.22071428571428,108.23714285714287,38.357142857142854,24.774285714285718,145.75066326530614,145.75066326530614,北京市,110116
30,2.2377906976744173,5.720813953488372,284.1259302325582,59.20348837209301,96980.48441860467,"123.89,46.21",15.673139534883724,37.30363372093024,86.25915282392023,21.776162790697676,24.44383720930233,121.95627076411957,121.95627076411957,吉林省,220821
31,3.041483253588515,4.711196172248804,280.0704306220097,49.00210526315788,97794.1579425838,"123.87,53.44",11.248229665071774,18.620909090909088,45.37014354066986,12.739234449760765,25.22229665071771,62.60574846206428,67.54595864661657,黑龙江省,232701
