,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-2.975875000000001,-0.7465000000000002,275.0073750000001,49.87024999999998,97823.61725,"111.1,33.11",34.82893750000001,37.96453125000001,94.13168749999997,32.178125,14.989874999999998,144.26723214285707,144.26723214285707,湖北省,420304
14,-2.756229508196722,-1.5506557377049177,274.4160655737706,61.82393442622948,101887.84918032786,"116.49,34.51",18.968360655737698,29.61372950819673,55.21729508196723,22.221311475409838,14.46032786885246,70.7102166276347,71.00677400468388,安徽省,341321
15,-0.5313636363636363,-3.482045454545454,274.1661363636363,55.654545454545435,103166.46159090911,"119.06,34.94",21.00909090909091,30.104829545454546,56.00659090909091,22.352272727272727,20.43136363636364,56.363108766233765,57.671225649350646,江苏省,320707
16,-0.787906976744186,1.7725581395348846,268.2658139534884,42.771279069767445,89502.02918604651,"111.04,39.5",35.33186046511627,28.8327034883721,55.18238372093027,27.691860465116278,17.19854651162791,62.728592192691046,64.99502906976744,陕西省,610822
17,-1.4779220779220776,-0.7766233766233764,272.6081818181819,38.97272727272726,100350.10870129867,"114.03,36.34",45.56110389610389,56.422727272727265,97.35376623376627,41.70779220779221,12.841428571428573,131.80403061224482,132.1180890538033,河南省,410522
18,0.13333333333333333,-6.453333333333333,275.99666666666667,63.24666666666667,103184.34000000001,"121.31,31.78",13.996666666666664,29.162499999999998,42.84,14.083333333333334,24.121666666666666,39.91547619047619,45.77,上海市,310151
19,6.236589403973513,0.6191721854304639,259.68678807947,41.10887417218542,61884.5232119206,"93.04,39.11",0.9115728476821197,1.118791390728476,2.1115562913907273,3.6216887417218544,34.172499999999985,2.3442407757805115,34.872566225165535,青海省,632803
20,1.3264864864864871,1.6089729729729725,263.92881081081083,39.80389189189189,78618.63767567571,"97.07,42.64",7.352135135135137,7.6630405405405435,21.425918918918917,11.067567567567568,29.28064864864864,21.558021235521228,38.779274131274136,甘肃省,620923
21,2.7315942028985507,0.308695652173913,264.1614492753623,30.791014492753607,89410.39304347822,"114.16,40.68",40.27977703455963,31.153804347826096,52.16789855072464,38.141304347826086,16.549057971014495,47.7784679089027,53.195900621118014,山西省,140222
22,1.9007692307692308,-1.3056923076923082,270.42046153846155,46.763384615384616,102176.59784615385,"120.91,37.74",59.80253846153845,61.49903846153846,84.77661538461537,38.823076923076925,11.034153846153846,102.17785714285719,102.35986813186817,山东省,370614
23,1.2187499999999996,2.746666666666666,266.4916666666667,44.48541666666667,85095.69958333333,"106.66,39.35",30.447291666666672,24.0671875,42.899791666666665,20.03125,21.852291666666662,43.85595238095238,48.78221726190477,宁夏回族自治区,640205
24,2.64404761904762,-1.685238095238095,263.4921428571429,27.573095238095238,96305.88249999999,"117.67,42.57",38.19220238095237,44.053273809523795,67.60095238095239,31.639880952380953,15.549285714285718,77.30713435374147,82.87451955782315,河北省,130828
25,1.9492486338797816,0.5844125683060117,260.41707650273224,46.65493169398905,81698.5593306012,"87.13,49.13",2.5069057377049164,2.621379781420763,8.53715163934426,5.245218579234972,32.27783469945355,10.506571038251364,35.35930425448867,新疆维吾尔自治区,654324
26,4.367801147227532,0.1682791586998086,255.26481835564041,47.791606118546866,90590.24216061174,"121.47,53.3",7.993773349021914,6.499641491395792,9.617543021032525,8.39244741873805,24.480592734225613,9.627137394154591,27.850271573550717,内蒙古自治区,150784
27,1.4533333333333331,-2.0083333333333333,267.0233333333333,18.906666666666666,103304.27,"117.64,40.13",38.42083333333333,62.55416666666667,66.43083333333334,28.791666666666668,12.0925,67.4625,70.79291666666667,天津市,120119
28,3.3467164179104474,-1.9843283582089546,258.5091044776119,48.18731343283582,99275.01238805972,"123.76,43.39",37.13851320321471,31.77201492537313,55.882835820895544,29.007462686567163,17.80067164179105,57.23715351812368,60.36170575692966,辽宁省,211224
29,3.1228571428571428,-1.2842857142857143,264.58142857142855,22.32857142857143,98474.1485714286,"116.69,40.9",17.942857142857143,32.4375,36.87357142857143,16.428571428571427,18.23071428571429,33.946683673469394,38.2275,北京市,110116
30,5.595348837209301,0.42930232558139536,252.48441860465104,62.144651162790716,97505.5569767442,"123.89,46.21",12.850813953488373,17.156831395348846,31.142441860465127,13.616279069767442,20.255290697674422,36.05998754152823,38.08536129568105,吉林省,220821
31,5.519090909090915,-0.7006698564593294,246.01909090909083,65.4728708133971,98317.48157894741,"123.87,53.44",7.497416267942586,11.53403110047847,20.517344497607642,11.102870813397129,20.194186602870804,24.45695488721804,32.76051264524949,黑龙江省,232701
