,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-1.1702597402597401,3.3772727272727288,286.45116883116884,45.8038961038961,99425.87805194805,"114.03,36.34",34.02785714285714,47.80470779220778,79.82993506493504,32.425324675324674,28.835974025974018,97.2211038961039,97.52993506493507,河南省,410522
18,-5.026666666666667,6.0566666666666675,283.5866666666667,73.38,102686.94333333331,"121.31,31.78",12.813333333333333,26.958333333333332,45.85666666666666,12.5,45.54333333333333,40.98095238095238,51.65166666666667,上海市,310151
19,2.1953642384105954,-0.8394039735099346,265.9643046357614,60.90056291390728,62428.83751655633,"93.04,39.11",1.4803973509933774,1.148716887417219,8.367715231788079,4.017384105960265,42.000871964679924,10.615208136234633,43.674169031851164,青海省,632803
20,-0.13600000000000007,0.41324324324324335,277.43670270270286,46.24135135135135,78736.52843243245,"97.07,42.64",8.878054054054052,5.819527027027027,50.380378378378396,13.83108108108108,34.25045945945946,58.04520270270272,65.09835521235517,甘肃省,620923
21,-2.4475362318840586,3.9544927536231884,282.35579710144924,28.543043478260874,89151.40927536233,"114.16,40.68",35.355000000000004,33.85126811594204,70.98702898550727,38.39492753623188,30.042246376811587,65.57660455486541,71.88126811594204,山西省,140222
22,-0.19953846153846153,2.4367692307692295,286.2212307692308,36.24676923076923,101325.25815384615,"120.91,37.74",53.22411834319526,70.58015384615385,109.40653846153843,35.55,33.369538461538475,129.2279175824176,129.45118681318684,山东省,370614
23,-0.5325,4.768750000000001,282.2920833333332,48.9625,84878.02666666666,"106.66,39.35",24.383750000000006,12.643229166666666,60.01479166666667,20.166666666666668,35.66833333333334,66.75364583333332,68.01770833333332,宁夏回族自治区,640205
24,-0.790714285714285,1.9172619047619046,282.96595238095244,29.852142857142855,95863.61952380955,"117.67,42.57",38.33416666666668,52.19910714285714,95.56583333333332,29.25595238095238,34.81910714285716,107.93162840136058,110.43011054421773,河北省,130828
25,-0.4617759562841528,0.786994535519126,277.56960382513665,42.47187158469943,81633.44534153005,"87.13,49.13",1.8462978142076487,1.7755293715846976,20.56080405932864,5.755601092896176,34.59222449908927,24.144330601092907,40.89844311085088,新疆维吾尔自治区,654324
26,1.790669216061186,2.039808795411086,278.9124091778202,39.78581261950286,90524.37336520074,"121.47,53.3",14.225449330783945,9.60102772466539,34.97345124282978,10.56491395793499,29.3491013384321,40.14420240371486,51.12128516798687,内蒙古自治区,150784
27,-3.813333333333333,0.965,284.92833333333334,30.821666666666662,102398.91333333333,"117.64,40.13",53.09916666666667,95.59583333333332,124.44583333333334,51.208333333333336,31.273333333333337,189.52666666666664,189.52666666666664,天津市,120119
28,0.6092537313432835,1.0504477611940297,281.46970149253735,37.897761194029854,98821.89686567166,"123.76,43.39",31.154988518943743,36.527089552238806,76.34462686567163,31.686567164179106,31.46350746268658,92.464578891258,93.59151918976548,辽宁省,211224
29,-0.5599999999999999,1.9057142857142855,283.44714285714286,27.468571428571426,97950.15714285716,"116.69,40.9",33.814285714285724,62.09285714285714,94.33214285714287,30.357142857142858,38.53928571428571,133.02755102040817,133.02755102040817,北京市,110116
30,3.4388372093023265,1.3034883720930233,278.83465116279075,46.99813953488371,97424.51244186048,"123.89,46.21",12.001279069767438,17.372093023255818,41.49668604651161,13.979651162790697,32.86290697674418,45.784219269103,48.954426910299006,吉林省,220821
31,3.665693779904306,0.6602870813397127,273.3763636363635,82.49760765550238,98337.2819138756,"123.87,53.44",7.535119617224875,10.895633971291867,29.494497607655486,10.041866028708133,29.80287081339712,34.16384142173619,41.32551948051949,黑龙江省,232701
