,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-4.3566666666666665,0.2866666666666667,296.33,82.04666666666667,100639.72333333333,"121.31,31.78",6.303333333333334,29.637500000000003,52.598333333333336,15.833333333333334,47.983888888888885,74.62261904761905,75.12500000000001,上海市,310151
19,-0.8482781456953641,1.7043046357615899,283.9903973509934,42.46139072847685,62504.07725165566,"93.04,39.11",0.7429139072847686,1.1192880794701985,9.605149006622513,2.705298013245033,55.94309602649011,12.972244560075685,56.064403973509975,青海省,632803
20,-2.235513513513514,0.901135135135135,292.8593513513513,40.77264864864865,78140.66772972973,"97.07,42.64",4.626432432432435,4.917486486486485,23.115432432432446,7.47027027027027,47.00012612612613,25.77501930501931,48.89241441441444,甘肃省,620923
21,-1.701884057971015,1.2694202898550726,296.86014492753634,50.46130434782607,88076.2411594203,"114.16,40.68",15.162608695652171,17.614492753623182,46.10253623188405,20.192028985507246,39.050241545893705,45.674275362318845,50.68629744651483,山西省,140222
22,-1.1406153846153846,4.580307692307692,300.9063076923077,55.40815384615387,99460.76123076922,"120.91,37.74",20.57907692307692,31.997115384615384,66.89446153846154,27.115384615384617,44.161410256410264,69.94494505494504,70.84792307692305,山东省,370614
23,-2.478333333333333,3.942083333333333,296.2541666666667,44.16833333333333,84123.74166666667,"106.66,39.35",7.722499999999999,12.2171875,33.86645833333334,10.510416666666666,46.90916666666667,34.46547619047619,49.180416666666666,宁夏回族自治区,640205
24,-0.8991666666666666,1.7947619047619046,299.3677380952381,53.707857142857144,94306.0039285714,"117.67,42.57",14.039166666666668,18.94732142857142,65.71410714285715,21.232142857142858,45.321448412698416,88.96798469387753,89.95161139455782,河北省,130828
25,-0.4985928961748647,-1.373606557377049,292.2747267759565,38.65443989071042,80868.76083333328,"87.13,49.13",1.06483606557377,1.2624146174863393,30.81798497267758,4.181898907103825,38.61829007285974,48.06158567525369,61.405667122040036,新疆维吾尔自治区,654324
26,1.1047801147227534,1.6407456978967523,296.0455449330781,39.43269598470363,89389.93994263858,"121.47,53.3",4.113766730401531,4.200669216061187,19.666252390057362,5.359942638623327,38.208524537922266,22.93636984430484,39.74297892197036,内蒙古自治区,150784
27,-2.9600000000000004,2.0549999999999997,301.785,55.02333333333333,100337.75666666667,"117.64,40.13",12.63,49.08541666666667,103.76416666666667,41.666666666666664,38.08416666666667,172.0270833333333,172.0270833333333,天津市,120119
28,0.91044776119403,4.18402985074627,296.2361194029852,73.08462686567161,97198.89522388061,"123.76,43.39",14.038358208955222,14.64776119402985,63.212910447761196,23.205223880597014,48.60609452736317,76.74653518123665,77.39235074626865,辽宁省,211224
29,-1.4628571428571429,0.9542857142857143,299.33714285714285,60.56857142857143,96229.98142857142,"116.69,40.9",7.258571428571429,25.333928571428572,95.9057142857143,26.75,54.067142857142855,171.6190306122449,171.6190306122449,北京市,110116
30,2.039534883720931,2.8995348837209316,295.5696511627906,66.96686046511631,95963.28209302323,"123.89,46.21",8.273488372093025,9.363081395348841,53.986802325581394,14.276162790697674,45.79178294573643,63.79759136212625,64.99810631229238,吉林省,220821
31,2.328229665071771,4.769282296650714,294.9305263157894,66.43267942583734,96749.22344497606,"123.87,53.44",6.598373205741627,5.097009569377995,39.939210526315776,8.070574162679426,39.184210526315795,50.83450102529048,51.9828742310321,黑龙江省,232701
