,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,10.527832699619763,2.2748288973384043,264.7356083650189,35.8572433460076,56868.89935361215,"82.5,35.68",0.2619391634980988,0.778778517110265,3.103536121673002,3.0979087452471483,39.86654942965779,3.7141227593699058,39.90294676806083,西藏自治区,542526
11,-1.9325531914893626,-5.566170212765957,277.0955319148936,74.17340425531914,98813.18531914894,"119.91,31.13",28.644255319148947,52.64521276595745,73.22702127659572,28.22340425531915,13.389999999999993,88.13537234042556,88.48175531914893,浙江省,330522
12,-5.7708571428571425,1.3534285714285719,276.7408571428572,50.78257142857144,93395.03714285714,"108.62,32.11",29.848142857142857,21.400000000000002,73.81814285714287,19.285714285714285,20.970428571428574,89.25464285714287,89.25464285714287,重庆市,500229
13,-6.263375000000002,-5.0046250000000025,271.593875,59.645624999999995,97817.86037500002,"111.1,33.11",25.014125,29.178281249999998,63.3625625,18.225,16.726624999999995,89.63062500000005,89.63062500000005,湖北省,420304
14,-3.209016393442622,-7.756557377049179,269.9685245901639,63.500000000000014,102023.74622950825,"116.49,34.51",28.50672131147541,34.30327868852461,66.16098360655737,33.0,15.948524590163935,74.62488290398127,78.02463114754099,安徽省,341321
15,0.8379545454545454,-8.547727272727274,270.32931818181817,57.9790909090909,103266.31818181816,"119.06,34.94",27.834545454545456,33.30397727272728,61.40147727272729,31.78409090909091,25.238863636363643,55.13007305194806,64.03687500000002,江苏省,320707
16,-3.9376744186046517,-2.499302325581395,263.0445348837208,53.54290697674419,89878.07406976742,"111.04,39.5",26.476569767441863,19.939970930232548,45.970116279069764,19.601744186046513,18.1661046511628,49.903965946843854,52.611096345514945,陕西省,610822
17,-4.386753246753246,-5.157792207792209,267.37363636363625,47.214415584415576,100775.58337662337,"114.03,36.34",33.10370129870129,36.51590909090909,64.92142857142858,43.705844155844154,12.661168831168832,74.37769016697587,79.3028896103896,河南省,410522
18,0.040000000000000036,-8.606666666666666,275.9166666666667,67.40666666666667,103053.51333333335,"121.31,31.78",22.63,48.574999999999996,69.71833333333333,42.0,18.099999999999998,81.12916666666666,81.12916666666666,上海市,310151
19,6.4324172185430415,-0.7308278145695367,261.55486754966887,42.9093046357616,61941.57639072848,"93.04,39.11",1.0364900662251664,1.2872102649006616,3.232599337748343,3.7806291390728477,34.933211920529786,3.542662015137181,36.10493140964993,青海省,632803
20,-2.358432432432432,-0.15016216216216252,259.1056756756757,53.738108108108094,78959.98778378378,"97.07,42.64",9.124243243243253,6.349864864864858,18.401513513513507,10.863513513513514,24.401351351351362,21.74653474903475,36.14136486486487,甘肃省,620923
21,2.3879710144927535,-5.546231884057969,254.63826086956527,45.94362318840581,89857.5084057971,"114.16,40.68",31.614782608695645,21.30199275362319,37.91115942028985,37.7036231884058,18.783768115942028,42.319720496894405,50.935828157349896,山西省,140222
22,3.5696923076923084,-6.049538461538459,262.29676923076926,53.846461538461526,102590.36492307694,"120.91,37.74",33.851615384615386,31.560576923076916,47.91076923076923,31.246153846153845,20.846769230769226,40.17192307692306,49.614027472527475,山东省,370614
23,-2.8304166666666664,-2.44,259.08166666666665,52.67875,85693.28916666665,"106.66,39.35",37.290464743589745,19.622395833333336,30.95125,18.208333333333332,18.28520833333334,33.13087797619048,45.712414148351655,宁夏回族自治区,640205
24,4.486190476190476,-6.472023809523811,254.90488095238106,42.66404761904762,96769.23809523808,"117.67,42.57",27.548630952380925,19.749404761904763,31.99434523809524,22.416666666666668,25.922083333333344,35.174596088435386,43.10960459183675,河北省,130828
25,0.9556830601092916,0.3854098360655737,260.62842896174874,55.529316939890776,82075.82594262289,"87.13,49.13",2.8649043715847005,2.940467896174864,7.9502868852459025,5.947062841530054,29.374064207650278,10.575604996096807,31.452460967993755,新疆维吾尔自治区,654324
26,3.689024856596556,-3.551720841300192,247.937361376673,60.530516252390086,91190.95334608032,"121.47,53.3",4.499569789674943,3.4677581261950268,5.050611854684504,8.349139579349906,25.154732313575526,5.692416689429117,27.07243444414094,内蒙古自治区,150784
27,4.196666666666666,-6.371666666666666,259.02833333333336,36.97,103911.75833333335,"117.64,40.13",28.708333333333332,23.75833333333333,40.0,32.958333333333336,24.5025,22.75952380952381,41.08833333333334,天津市,120119
28,4.702985074626866,-4.45641791044776,251.3814925373134,56.355522388059676,99407.42000000004,"123.76,43.39",19.89507462686568,13.195335820895524,29.73850746268657,16.078358208955223,22.068432835820904,34.34685501066098,38.12917377398721,辽宁省,211224
29,5.508571428571429,-5.974285714285714,256.1528571428571,37.23142857142857,98975.73714285715,"116.69,40.9",13.718571428571432,12.441071428571428,20.885714285714283,14.857142857142858,25.079285714285714,17.63469387755102,31.638571428571428,北京市,110116
30,5.745348837209303,0.3605813953488374,245.391976744186,67.24918604651164,97436.0043023256,"123.89,46.21",13.950232558139538,19.182267441860464,35.962209302325576,13.69767441860465,18.175232558139527,44.706457641196025,46.50604235880399,吉林省,220821
31,5.279952153110044,-1.711435406698564,243.74976076555023,67.1818660287081,98271.46239234452,"123.87,53.44",7.622775119617222,12.193480861244014,29.009330143540677,11.760765550239235,21.51997607655502,39.51161141490086,49.526594326725935,黑龙江省,232701
