,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-2.120491803278689,-2.4093442622950825,277.949344262295,63.41442622950817,101529.37344262296,"116.49,34.51",21.623278688524586,57.237909836065576,82.58147540983605,37.55327868852459,17.80327868852459,111.69186182669789,111.79341920374706,安徽省,341321
15,1.9711363636363644,-4.975681818181818,277.22227272727264,56.55795454545454,102759.09545454547,"119.06,34.94",20.447727272727274,53.39943181818182,101.94897727272728,42.10795454545455,16.52068181818182,149.35949675324676,149.35949675324676,江苏省,320707
16,-2.614999999999999,1.922093023255814,273.77267441860477,54.65686046511629,89316.71383720932,"111.04,39.5",28.209534883720924,44.04142441860465,65.45645348837208,33.9593023255814,14.58773255813953,69.62587209302325,72.42133720930231,陕西省,610822
17,-2.7762337662337653,-1.542857142857143,276.27740259740256,48.96493506493508,100022.89727272725,"114.03,36.34",28.805194805194805,62.979058441558436,85.86467532467533,40.36038961038961,11.202272727272726,105.4185064935065,107.0449025974026,河南省,410522
18,4.076666666666667,-5.923333333333333,279.19666666666666,60.73666666666666,102786.48333333332,"121.31,31.78",23.41,60.20416666666666,94.94833333333332,34.833333333333336,17.916666666666668,144.69107142857143,144.69107142857143,上海市,310151
19,6.227649006622514,-0.7623841059602652,266.4884437086093,29.476456953642383,62327.58764900659,"93.04,39.11",0.7547019867549667,1.8594784768211914,2.4018211920529784,4.353476821192053,31.546953642384082,2.3829765846736044,32.321221617786165,青海省,632803
20,2.040486486486486,1.7150810810810804,270.1833513513515,39.4703783783784,78647.13524324319,"97.07,42.64",10.286783783783777,16.338675675675667,32.82375675675678,14.998648648648649,23.2771081081081,30.907036679536674,45.217254826254816,甘肃省,620923
21,0.5857971014492754,0.544782608695652,269.71840579710147,46.77869565217391,89354.31999999999,"114.16,40.68",66.98904124860645,51.955615942028984,76.77673913043479,44.00942028985507,15.204202898550724,91.43359213250518,92.15431677018633,山西省,140222
22,1.2367692307692306,-4.936615384615385,272.9126153846153,51.35938461538462,101849.59153846151,"120.91,37.74",25.82738461538461,52.85115384615384,79.06315384615384,40.98461538461538,13.494153846153841,99.58284065934066,101.35443406593409,山东省,370614
23,-1.8641666666666665,4.050833333333334,273.04208333333344,41.52333333333333,84948.33416666668,"106.66,39.35",35.54270833333334,42.43072916666667,70.808125,29.322916666666668,16.328958333333333,73.81860119047619,75.69927083333334,宁夏回族自治区,640205
24,0.4004761904761902,-2.117738095238095,267.6646428571429,50.30500000000001,96225.66107142856,"117.67,42.57",18.061488095238094,41.69315476190477,49.672142857142845,24.074404761904763,17.724226190476184,56.08152636054423,59.046909013605436,河北省,130828
25,3.6841256830601115,0.9204508196721312,267.21016393442625,52.36945355191257,81599.66040983603,"87.13,49.13",3.248681693989072,5.69018442622951,12.721885245901632,9.174180327868852,27.461577868852448,15.116078259172504,34.95082357533181,新疆维吾尔自治区,654324
26,1.2511472275334614,0.5328298279158695,261.4694455066923,60.709502868068846,90802.16334608033,"121.47,53.3",12.06059273422563,12.766586998087934,20.636128107074573,10.740917782026768,21.10763862332699,22.9654500136575,31.061180688336528,内蒙古自治区,150784
27,0.4633333333333333,-3.0316666666666663,270.825,37.745000000000005,103073.82333333335,"117.64,40.13",8.3,53.29583333333333,40.415,18.625,16.525000000000002,35.107142857142854,53.746249999999996,天津市,120119
28,2.1147761194029853,-8.686417910447764,261.8394029850746,62.59985074626865,98952.26820895524,"123.76,43.39",17.767910447761196,21.537499999999994,38.47365671641789,16.794776119402986,24.935074626865678,30.68443496801704,40.50538379530916,辽宁省,211224
29,0.7942857142857145,-2.974285714285714,269.0385714285714,41.464285714285715,98370.02428571427,"116.69,40.9",7.487142857142857,32.30892857142857,31.54,13.714285714285714,18.017857142857146,31.4,34.0965306122449,北京市,110116
30,0.1984883720930233,-6.239534883720932,258.43953488372097,70.62813953488374,97408.17395348837,"123.89,46.21",10.516627906976746,18.151598837209313,31.40668604651162,18.572674418604652,24.251337209302324,32.30523255813954,37.923592192691004,吉林省,220821
31,1.6446411483253587,-4.22976076555024,255.4771291866028,67.13196172248804,98772.09157894737,"123.87,53.44",6.413062200956941,11.021351674641146,15.595717703349274,10.4688995215311,21.845000000000006,16.84542036910458,25.813028024606975,黑龙江省,232701
