,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-5.442500000000001,-4.0865909090909085,277.4279545454546,60.03954545454546,102923.8125,"119.06,34.94",15.018636363636363,21.66079545454546,52.02215909090908,22.931818181818183,27.217159090909092,50.5929383116883,55.91477272727273,江苏省,320707
16,-1.5983720930232552,3.7070930232558132,274.66837209302315,44.711046511627885,89294.53465116277,"111.04,39.5",45.92554114490161,37.54825581395349,85.87575581395348,43.156976744186046,16.777732558139533,115.4438496677741,115.78527408637875,陕西省,610822
17,-4.086233766233765,0.6996103896103896,276.993116883117,46.19233766233766,100067.88584415583,"114.03,36.34",39.418181818181814,48.28993506493504,86.53142857142858,38.87012987012987,17.491428571428578,116.3131029684601,116.46151205936918,河南省,410522
18,-4.193333333333333,-7.046666666666667,279.21000000000004,66.64999999999999,102901.69333333334,"121.31,31.78",14.13,29.158333333333335,45.46666666666667,15.166666666666666,30.536666666666672,47.38928571428571,52.656666666666666,上海市,310151
19,5.788112582781455,0.6534437086092717,261.21453642384114,41.344536423841106,62338.03354304634,"93.04,39.11",1.0295033112582777,1.2593129139072847,2.4998841059602643,3.4735099337748343,35.316937086092686,2.8601466414380323,36.13009224219487,青海省,632803
20,2.619351351351352,1.8242162162162154,271.2428108108108,33.369783783783795,78659.24378378374,"97.07,42.64",14.672081081081075,10.27044594594595,32.45364864864862,16.647297297297296,27.254891891891905,36.68493243243243,51.94502895752893,甘肃省,620923
21,0.791304347826087,4.98608695652174,271.6549275362318,40.0,89251.78913043474,"114.16,40.68",60.32688963210703,49.79438405797101,79.07608695652172,49.20144927536232,12.217826086956517,94.72851966873705,94.90746894409936,山西省,140222
22,-3.022923076923077,1.5615384615384613,273.6792307692308,45.15076923076922,102066.22246153849,"120.91,37.74",43.78523076923078,39.47500000000001,61.77592307692307,29.323076923076922,19.42700000000001,49.66096153846154,62.055846153846154,山东省,370614
23,2.398333333333333,4.617916666666667,274.87749999999994,35.79,84875.74791666667,"106.66,39.35",43.823798076923076,36.95458333333333,66.06624999999998,34.447916666666664,18.13895833333333,80.8703869047619,80.8703869047619,宁夏回族自治区,640205
24,1.709642857142857,4.3186904761904765,269.502619047619,47.47000000000001,96128.53845238096,"117.67,42.57",54.46946428571428,50.04985119047619,80.09089285714285,32.982142857142854,14.933214285714289,83.72685799319729,86.5297363945578,河北省,130828
25,3.0275683060109264,0.6426775956284153,267.03352459016395,48.58169398907104,81663.61520491802,"87.13,49.13",2.3396448087431727,2.6958094262295056,7.264002732240441,6.930191256830601,29.670075136612034,9.348453356752538,32.85729264246683,新疆维吾尔自治区,654324
26,3.479694072657745,3.9474378585086036,263.20617590822184,48.62709369024855,90237.52332695981,"121.47,53.3",18.720178702750385,14.524330783938817,24.06470363288723,13.262332695984705,20.4304588910134,25.012898115269067,34.64648503981677,内蒙古自治区,150784
27,0.10333333333333332,4.566666666666666,272.81,38.64333333333334,103027.47333333333,"117.64,40.13",55.64000000000001,58.17083333333333,63.94,35.708333333333336,12.0525,61.52916666666667,66.48208333333334,天津市,120119
28,3.0786567164179104,3.4653731343283587,264.54985074626853,54.967014925373114,99184.23865671639,"123.76,43.39",42.312187141216995,30.63339552238806,53.4423880597015,31.921641791044777,18.222014925373134,42.619669509594885,54.90945793012958,辽宁省,211224
29,1.0557142857142856,4.632857142857143,269.2257142857143,46.04571428571429,98268.68714285716,"116.69,40.9",48.669999999999995,55.40357142857143,67.79071428571429,26.642857142857142,11.593571428571428,73.58214285714287,73.58214285714287,北京市,110116
30,2.8082558139534886,2.73953488372093,256.7996511627906,67.87988372093024,97579.91441860468,"123.89,46.21",15.51877906976744,17.800145348837212,34.63994186046512,14.627906976744185,22.328313953488376,37.66345514950168,38.89554401993356,吉林省,220821
31,2.472057416267942,1.8007177033492818,250.24291866028702,71.94435406698564,98529.92148325355,"123.87,53.44",10.498708133971297,14.733433014354071,28.77901913875597,12.722488038277511,18.609258373205748,33.509244702665754,37.92622863978128,黑龙江省,232701
