,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-0.8033333333333333,0.3733333333333333,295.0166666666667,85.52666666666666,100696.45000000001,"121.31,31.78",14.853333333333333,46.791666666666664,73.10666666666667,21.083333333333332,42.94888888888889,115.74583333333334,115.74583333333334,上海市,310151
19,-0.15168874172185515,-3.2850993377483455,279.2156622516556,61.59705298013254,63022.42185430459,"93.04,39.11",0.9858278145695362,0.7016970198675496,9.811258278145703,2.547185430463576,53.995038631346596,13.501324503311247,54.09327420372125,青海省,632803
20,1.9762702702702701,-1.902216216216215,288.97697297297304,58.73227027027028,78752.63908108107,"97.07,42.64",3.99518918918919,3.2060135135135104,23.067864864864877,6.544594594594595,46.053639639639655,28.66921814671816,51.82389703989703,甘肃省,620923
21,-0.7046376811594204,0.26927536231884047,295.5363768115942,44.12507246376813,88422.81289855074,"114.16,40.68",17.9868115942029,21.113949275362323,49.7140579710145,25.264492753623188,36.65381642512078,47.098680124223584,56.900217391304345,山西省,140222
22,0.8953846153846154,-0.2924615384615384,300.7799999999999,36.73076923076925,99577.70030769231,"120.91,37.74",30.45946153846154,41.146730769230764,59.926615384615395,22.73076923076923,60.327076923076916,50.141181318681326,64.9917948717949,山东省,370614
23,-0.023749999999999976,-0.33,290.89833333333337,71.66666666666667,84690.48375000001,"106.66,39.35",12.911666666666664,18.2703125,43.479791666666664,10.9375,35.34749999999999,48.98348214285715,51.98166666666666,宁夏回族自治区,640205
24,0.6333333333333334,-2.732380952380953,298.8488095238095,31.44535714285714,94512.05892857144,"117.67,42.57",13.189523809523816,27.743452380952373,37.55119047619048,14.785714285714286,38.7396626984127,30.000318877551027,47.28886904761904,河北省,130828
25,0.4741939890710379,-0.9800683060109283,293.48770491803253,35.01379781420766,81523.7621721312,"87.13,49.13",1.2791256830601074,1.520235655737705,9.5511543715847,2.7626366120218577,49.83799180327871,10.878627537080407,50.17711309523809,新疆维吾尔自治区,654324
26,0.9976099426386233,-1.3504397705544926,295.27799235181664,41.43036328871887,89827.726118547,"121.47,53.3",3.5834608030592774,4.568331739961757,13.328145315487593,5.224665391969407,35.33420650095603,13.739528134389523,36.39743171264685,内蒙古自治区,150784
27,1.6983333333333335,-2.6166666666666667,302.74666666666667,24.911666666666665,100470.88666666667,"117.64,40.13",13.515,47.79791666666667,49.30833333333334,16.958333333333332,39.84083333333333,38.93363095238096,50.83083333333334,天津市,120119
28,1.4998507462686566,-4.966119402985073,293.9228358208956,66.58611940298509,96964.44238805975,"123.76,43.39",8.160746268656714,13.356529850746275,31.33522388059701,13.91044776119403,33.149353233830844,31.639152452025584,38.82332444918266,辽宁省,211224
29,1.1371428571428572,-4.14,300.88,25.961428571428574,96368.58714285714,"116.69,40.9",4.104285714285714,22.81607142857143,23.089999999999996,7.428571428571429,36.60428571428571,16.344897959183672,39.184642857142855,北京市,110116
30,-1.401395348837209,-2.304534883720931,292.8387209302325,74.72720930232556,95692.7276744186,"123.89,46.21",7.631744186046508,8.58110465116279,38.89790697674418,9.69186046511628,40.0832558139535,43.56949750830567,49.07267441860465,吉林省,220821
31,0.16602870813397103,-0.7533014354066985,295.09057416267933,59.844784688995205,96898.67784689,"123.87,53.44",3.302344497607656,4.814653110047849,22.10887559808613,6.023923444976076,35.89375598086124,27.2963773069036,40.28822282980176,黑龙江省,232701
