,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,3.159767441860466,-0.7786046511627907,297.6509302325581,40.28790697674419,88176.60604651165,"111.04,39.5",8.023023255813952,15.17718023255814,45.37587209302326,10.880813953488373,38.98360465116278,42.985195182724254,47.396926910298994,陕西省,610822
17,0.4264935064935064,5.287402597402598,299.9312987012987,53.190519480519484,97814.19064935062,"114.03,36.34",17.04285714285714,20.62191558441559,51.89649350649352,18.058441558441558,50.12372294372293,50.72094155844157,56.164329004329,河南省,410522
18,-0.7733333333333334,-1.0433333333333332,295.37000000000006,97.01333333333332,100852.3,"121.31,31.78",36.830000000000005,72.42083333333333,63.80666666666667,25.833333333333332,14.195,88.22499999999998,88.22499999999998,上海市,310151
19,-0.08235099337748346,-1.0522847682119203,282.9577814569536,34.23069536423844,62994.04940397355,"93.04,39.11",0.4902649006622515,0.9717715231788079,8.03913907284768,2.846026490066225,44.91637417218544,10.772090823084206,44.94049668874173,青海省,632803
20,0.7245405405405403,-1.336216216216216,292.0665405405405,29.349189189189172,78592.00664864862,"97.07,42.64",1.8705945945945952,5.5064864864864855,16.692864864864866,5.287837837837838,45.69358558558557,17.481370656370654,46.33570334620332,甘肃省,620923
21,4.219710144927537,1.3540579710144929,296.6117391304347,37.72797101449274,87969.56159420291,"114.16,40.68",18.659202898550724,19.597644927536237,49.83224637681161,19.155797101449274,38.82166666666666,48.305305383022784,51.839001035196695,山西省,140222
22,-2.362461538461538,7.0689230769230775,297.05400000000003,65.23446153846156,99651.89584615383,"120.91,37.74",14.75692307692308,16.16538461538461,49.57415384615381,15.180769230769231,56.08371794871795,45.691593406593405,57.38811538461537,山东省,370614
23,3.271666666666666,-3.3220833333333335,296.57875,22.26375,84418.34833333333,"106.66,39.35",14.725416666666668,17.020312500000003,53.4725,7.46875,40.88958333333334,44.906919642857154,59.99764880952381,宁夏回族自治区,640205
24,-0.583809523809524,6.395952380952381,296.0723809523809,57.7836904761905,94154.56809523806,"117.67,42.57",15.474166666666669,20.269494047619055,54.99315476190476,14.571428571428571,49.500813492063486,64.35722789115647,66.34769416099773,河北省,130828
25,-0.781926229508197,-0.7607513661202193,294.4599453551915,29.3346174863388,81293.41956284156,"87.13,49.13",1.113743169398906,1.8689549180327882,21.108210382513644,3.7756147540983607,41.51369990892529,28.92594408665109,53.30003220140513,新疆维吾尔自治区,654324
26,1.3867686424474182,1.2314149139579338,293.8335946462714,49.57885277246654,89478.29791587002,"121.47,53.3",7.712868068833656,4.818331739961758,30.289550669216084,7.54397705544933,42.29785850860426,36.766815760721144,45.848067467905004,内蒙古自治区,150784
27,-2.441666666666667,7.113333333333333,300.035,47.005,100305.90500000001,"117.64,40.13",11.431666666666665,32.61666666666667,54.85416666666668,18.708333333333332,38.85999999999999,64.22083333333333,64.22083333333333,天津市,120119
28,0.3243283582089552,5.859850746268656,295.20283582089536,65.79746268656714,97449.09164179105,"123.76,43.39",12.208656716417908,13.725746268656716,55.782910447761196,21.26865671641791,60.01654228855721,66.3099946695096,70.51323383084578,辽宁省,211224
29,-2.5228571428571427,5.517142857142856,295.8371428571428,61.28142857142858,96086.01857142859,"116.69,40.9",10.445714285714287,25.892857142857142,55.3657142857143,15.107142857142858,42.58857142857143,73.49107142857143,73.49107142857143,北京市,110116
30,0.7459302325581396,4.576627906976742,294.8072093023256,64.79069767441862,96278.44976744187,"123.89,46.21",11.53953488372093,12.123255813953493,50.56627906976744,13.491279069767442,53.9825,55.248691860465115,59.99814091915837,吉林省,220821
31,0.7242583732057414,3.5618181818181816,294.2768899521531,63.69535885167461,97275.15655502392,"123.87,53.44",6.847320574162679,7.158732057416271,34.59057416267943,9.108851674641148,41.82712918660291,36.69722317156528,43.67356345408981,黑龙江省,232701
