,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-3.2474285714285718,-0.8002857142857143,289.0145714285714,79.71485714285711,92903.11485714286,"108.62,32.11",12.716,11.666785714285716,42.23385714285715,10.435714285714285,29.308142857142855,43.63102040816328,46.101734693877575,重庆市,500229
13,-2.104375000000001,-1.9200000000000004,292.2288750000001,57.824875000000006,96542.95887499998,"111.1,33.11",12.785250000000001,18.131875,57.980187500000014,17.53125,32.269875,63.432343749999994,64.13958482142857,湖北省,420304
14,-3.508688524590165,-1.6431147540983608,293.22655737704923,53.27196721311477,100245.63786885247,"116.49,34.51",17.242459016393447,28.970081967213126,70.15286885245902,20.274590163934427,29.654590163934426,77.81680327868852,80.36418032786884,安徽省,341321
15,-2.520454545454545,-2.7163636363636354,291.7104545454545,45.55272727272728,101476.23181818183,"119.06,34.94",18.584090909090907,35.93352272727274,81.01693181818179,21.34659090909091,36.702272727272714,74.86420454545454,83.70875,江苏省,320707
16,-1.5318604651162782,0.574767441860465,287.2623255813953,37.30965116279071,89025.47511627903,"111.04,39.5",9.87127906976744,16.15741279069768,48.210000000000015,25.674418604651162,35.22802325581395,43.47009966777409,50.55284053156148,陕西省,610822
17,-2.6140259740259726,-2.267662337662338,292.2993506493505,38.92948051948052,98929.18844155844,"114.03,36.34",29.170454545454547,36.457305194805194,89.86649350649351,27.714285714285715,34.370000000000005,100.73295454545455,102.3601948051948,河南省,410522
18,-1.2433333333333334,-3.6666666666666665,290.90333333333336,60.68666666666667,101534.64666666667,"121.31,31.78",17.053333333333335,43.20000000000001,74.02499999999999,20.5,42.153333333333336,91.63333333333333,91.63333333333333,上海市,310151
19,0.1944039735099342,-0.3357615894039735,271.460331125828,60.57394039735102,62627.79221854302,"93.04,39.11",1.0819867549668878,1.1474337748344379,12.42778145695364,3.3940397350993377,46.12833885209714,17.00957899716178,46.675497082939145,青海省,632803
20,-0.10751351351351367,0.914,283.3277837837836,33.82318918918922,78809.54118918919,"97.07,42.64",3.184756756756754,5.532432432432432,30.790000000000006,8.421621621621622,43.17541441441441,33.46270270270269,47.413632561132566,甘肃省,620923
21,1.856376811594203,-0.7784057971014492,285.0960869565217,22.352753623188413,88919.70159420292,"114.16,40.68",18.004999999999995,19.624637681159424,52.04797101449275,22.891304347826086,35.83159420289856,46.14197722567288,54.158530020703935,山西省,140222
22,1.1776923076923076,-3.932615384615385,290.31907692307686,21.019692307692303,100633.952,"120.91,37.74",24.74669230769231,31.80326923076923,73.28423076923076,19.7,38.230538461538465,51.34082417582415,73.28423076923076,山东省,370614
23,-0.61,3.001666666666667,286.9870833333333,28.07833333333333,84930.8075,"106.66,39.35",8.67,16.047395833333333,54.06520833333334,17.666666666666668,30.6375,50.135863095238086,55.93416666666667,宁夏回族自治区,640205
24,4.139642857142856,-1.116904761904762,286.5840476190477,19.932023809523812,95151.1611904762,"117.67,42.57",10.167499999999999,20.704166666666673,53.43833333333333,9.883928571428571,38.96184523809524,44.88205782312925,56.96733418367349,河北省,130828
25,1.9172814207650308,-1.4850000000000012,284.7192213114757,32.98234972677595,81660.17204918027,"87.13,49.13",1.4432650273224048,2.2079918032786874,25.36528688524591,4.640710382513661,38.322518214936224,31.013329430132718,48.295602719229805,新疆维吾尔自治区,654324
26,5.082562141491395,-1.715353728489483,282.8626195028682,29.485277246653933,89703.65298279165,"121.47,53.3",3.233996175908222,3.3398183556405354,38.04428298279157,5.160611854684513,37.60460803059272,50.318864381316594,60.18130019120453,内蒙古自治区,150784
27,4.013333333333333,-1.1466666666666667,290.48499999999996,14.448333333333332,101539.77333333333,"117.64,40.13",5.028333333333333,16.787499999999998,55.30249999999999,8.666666666666666,40.335,35.03095238095238,55.30249999999999,天津市,120119
28,6.914179104477611,-2.458805970149253,285.5517910447761,22.93298507462687,97500.61776119404,"123.76,43.39",5.786567164179104,11.058208955223884,35.52044776119402,12.958955223880597,36.305223880597026,22.443283582089546,39.75447761194031,辽宁省,211224
29,4.065714285714287,-0.22,287.87285714285713,17.138571428571428,97074.86,"116.69,40.9",5.395714285714286,16.010714285714286,51.38928571428571,6.75,43.40428571428572,39.32857142857143,51.38928571428571,北京市,110116
30,8.14558139534884,-0.8083720930232557,283.3429069767442,23.505697674418595,95691.18093023256,"123.89,46.21",2.756976744186047,6.219476744186046,40.10482558139537,6.328488372093023,35.47261627906977,26.477408637873744,44.41959302325581,吉林省,220821
31,4.101244019138753,0.34483253588516766,280.1198564593302,56.853492822966494,96342.86942583727,"123.87,53.44",2.551148325358853,4.5453947368421055,19.38583732057417,5.311004784688995,31.316435406698567,13.29097744360902,34.35155502392344,黑龙江省,232701
