,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.229676806083648,-2.5649999999999977,271.761140684411,49.520057034220564,57640.4444486692,"82.5,35.68",0.34245247148289115,0.8781368821292773,4.781825095057027,3.560361216730038,46.33181558935363,5.854613661053775,46.36133011950029,西藏自治区,542526
11,-0.7059574468085106,3.8627659574468076,290.88595744680845,81.2431914893617,97635.5144680851,"119.91,31.13",14.11936170212766,41.647287234042544,67.45223404255319,20.51595744680851,35.65021276595745,78.52367021276596,79.52171985815605,浙江省,330522
12,-1.0417142857142856,-0.5594285714285716,291.96257142857144,70.4302857142857,92324.12485714284,"108.62,32.11",17.575428571428574,31.538928571428578,67.73242857142857,19.814285714285713,30.050571428571427,85.49678571428572,85.49678571428572,重庆市,500229
13,-2.1348749999999996,0.33725,293.00412500000004,72.37037500000001,96036.62737500001,"111.1,33.11",16.775249999999996,24.263906249999998,71.72925000000001,26.51875,33.334437500000014,79.59093749999997,80.33790624999999,湖北省,420304
14,-2.112622950819672,0.9459016393442625,292.484918032787,72.22639344262292,99927.54245901639,"116.49,34.51",16.8927868852459,43.07532786885244,72.0379508196721,29.44672131147541,26.553606557377048,87.63770491803277,88.95577868852457,安徽省,341321
15,-3.975909090909091,2.7704545454545455,288.5661363636364,81.97295454545457,101276.97227272727,"119.06,34.94",20.14954545454546,59.30738636363637,89.2134090909091,32.14772727272727,29.320871212121208,103.54232954545455,105.21494318181819,江苏省,320707
16,-3.7350000000000003,-2.825697674418604,286.38406976744204,47.68523255813954,88678.77337209303,"111.04,39.5",15.214302325581391,22.598401162790704,66.23686046511628,19.584302325581394,38.04959302325581,53.18191445182724,67.35008720930234,陕西省,610822
17,-3.9002597402597408,-3.290909090909091,291.4811688311689,52.92441558441561,98548.4744155844,"114.03,36.34",27.749610389610385,42.0827922077922,118.88441558441559,32.243506493506494,33.54805194805195,88.93198051948055,120.32350649350647,河南省,410522
18,-5.8500000000000005,5.18,286.93333333333334,90.57666666666667,101493.72999999998,"121.31,31.78",10.35,41.85,59.10166666666667,17.25,43.87944444444444,68.31666666666666,68.31666666666666,上海市,310151
19,3.897417218543045,-2.2196688741721857,273.25619205298,44.32394039735099,62590.15837748343,"93.04,39.11",0.6667218543046355,1.0548013245033105,7.81064569536424,3.5910596026490067,40.67,9.438759460737938,41.69405747398297,青海省,632803
20,-3.281405405405407,0.05518918918918941,279.5054594594594,52.27221621621622,78628.64583783782,"97.07,42.64",5.06616216216216,5.930878378378377,33.630351351351344,7.741891891891892,34.07649549549549,26.229266409266422,44.759444015444004,甘肃省,620923
21,-3.502608695652175,-3.397391304347826,282.93420289855084,33.91115942028986,88839.67507246374,"114.16,40.68",18.803405797101448,21.95978260869566,60.80710144927533,23.81159420289855,31.807391304347835,42.887137681159444,63.97471014492751,山西省,140222
22,-4.371538461538462,-4.1998461538461545,287.3401538461537,56.097846153846156,100593.67292307693,"120.91,37.74",23.5743076923077,35.07923076923077,96.65738461538461,24.18846153846154,35.785999999999994,81.42956043956043,97.31484615384616,山东省,370614
23,-4.955416666666666,-3.0745833333333334,280.1066666666666,54.36500000000001,84941.79916666666,"106.66,39.35",19.422916666666666,17.0,51.800625000000004,11.083333333333334,27.294999999999998,29.65238095238095,52.41958333333334,宁夏回族自治区,640205
24,0.28523809523809635,-5.746666666666666,281.8571428571428,28.734047619047622,95497.88285714283,"117.67,42.57",7.61964285714286,16.782738095238095,35.464702380952396,10.351190476190476,35.94190476190475,24.215327380952385,47.009583333333325,河北省,130828
25,-0.7173224043715849,-0.2807377049180326,281.4472267759561,48.2615027322404,81451.90957650269,"87.13,49.13",1.6053278688524604,2.1406591530054637,31.096898907103824,5.176912568306011,32.061209016393455,51.58121649752799,66.84424830861309,新疆维吾尔自治区,654324
26,4.1585277246653956,-2.6558508604206494,273.0729063097513,44.15164435946462,90153.95585086032,"121.47,53.3",2.7761759082218065,2.6642925430210394,12.318948374760998,5.134321223709369,36.83540152963674,11.971158836383504,38.491083720295016,内蒙古自治区,150784
27,-1.4583333333333333,-5.941666666666667,286.3666666666667,24.30666666666667,101996.575,"117.64,40.13",8.251666666666667,23.806250000000002,34.63833333333334,13.208333333333334,34.745,18.349999999999998,39.415,天津市,120119
28,3.551492537313432,-3.1095522388059718,280.2141791044777,37.00179104477615,98326.41388059703,"123.76,43.39",7.965970149253728,14.126865671641793,40.718955223880585,14.41044776119403,34.532313432835814,24.518283582089555,45.21309701492538,辽宁省,211224
29,1.937142857142857,-5.667142857142857,282.66285714285715,24.838571428571424,97608.99285714285,"116.69,40.9",2.7814285714285716,9.43392857142857,19.93,5.535714285714286,37.66357142857142,18.36326530612245,37.66357142857142,北京市,110116
30,6.995581395348837,1.7052325581395342,277.0382558139535,44.534651162790716,96738.77139534884,"123.89,46.21",4.68639534883721,7.383139534883721,29.92046511627908,8.18313953488372,35.56209302325581,14.467441860465112,40.89017441860467,吉林省,220821
31,6.352153110047851,6.288995215311005,274.85119617224876,50.076889952153074,97055.5660287081,"123.87,53.44",3.156220095693778,3.677631578947371,22.24540669856458,7.869617224880383,37.212296650717704,11.08045112781955,40.26899521531101,黑龙江省,232701
