,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,1.0424834437086097,0.8352980132450334,273.6417549668875,38.64410596026489,62637.34400662253,"93.04,39.11",0.41791390728476824,0.8791390728476818,11.741225165562911,3.368377483443709,48.36832229580577,15.698912015137184,48.77087787764114,青海省,632803
20,0.026594594594594432,-2.887135135135136,282.5202162162162,34.88789189189191,78752.88783783781,"97.07,42.64",1.8548648648648645,4.042905405405405,24.332918918918907,6.890540540540541,37.95728828828829,29.315820463320453,40.85424581724581,甘肃省,620923
21,2.0907246376811597,-1.6728985507246374,287.1459420289855,70.63115942028986,88389.69188405799,"114.16,40.68",13.579275362318846,16.181340579710145,53.94572463768116,23.380434782608695,30.42743961352657,53.98348861283644,56.355367494824016,山西省,140222
22,-1.4193846153846152,5.541230769230768,293.30123076923076,58.26307692307693,100023.58599999995,"120.91,37.74",25.285153846153847,27.185384615384617,73.37084615384612,23.065384615384616,55.45000000000001,78.90195054945058,82.7122307692308,山东省,370614
23,1.3625,-3.278333333333333,287.2783333333332,34.59041666666666,84766.83583333333,"106.66,39.35",8.571666666666667,14.296874999999998,46.089375,14.510416666666666,28.912291666666665,46.51763392857143,51.770624999999995,宁夏回族自治区,640205
24,1.3697619047619052,1.5402380952380952,290.54904761904766,56.333928571428594,94640.01190476192,"117.67,42.57",20.26238095238096,24.033333333333342,74.8700595238095,18.4375,45.35382936507937,94.5373511904762,94.59300595238096,河北省,130828
25,-1.8724453551912568,-1.1264890710382516,283.26668032786887,34.850915300546426,81686.69677595637,"87.13,49.13",1.6287226775956283,1.6413763661202185,59.176433938329424,4.738729508196721,35.527839253187636,86.338644125683,99.61884530314867,新疆维吾尔自治区,654324
26,2.662084130019123,-0.7140535372848942,285.1872084130019,40.42617590822178,89833.48772466528,"121.47,53.3",4.2771032504780155,3.5155353728489516,39.668288718929254,5.854684512428299,34.39560866794135,47.18299644905762,53.47604183738505,内蒙古自治区,150784
27,0.5133333333333333,1.3416666666666668,294.64166666666665,49.461666666666666,100830.04166666667,"117.64,40.13",20.439999999999998,30.541666666666668,79.29083333333334,23.166666666666668,42.0325,107.64791666666667,107.64791666666667,天津市,120119
28,2.2361194029850746,5.650298507462685,290.2702985074626,55.731641791044765,97633.81313432837,"123.76,43.39",17.553880597014924,20.049067164179107,60.927462686567175,22.44402985074627,45.334253731343274,58.034221748400846,63.94251421464111,辽宁省,211224
29,0.36428571428571427,-0.8457142857142858,289.6642857142857,60.6,96626.31142857143,"116.69,40.9",15.724285714285713,27.446428571428577,77.83571428571429,21.25,41.96928571428572,125.14107142857144,125.14107142857144,北京市,110116
30,1.593837209302326,4.695465116279069,291.80034883720924,34.963023255813965,96287.39569767441,"123.89,46.21",8.909534883720932,13.124418604651163,61.552732558139525,10.93313953488372,46.15899224806201,52.26522009966777,62.73833056478406,吉林省,220821
31,-1.2308612440191393,1.5400000000000007,285.3153588516748,36.65229665071771,97357.65755980863,"123.87,53.44",4.427559808612439,7.543361244019135,36.416028708133965,7.177033492822966,37.90417065390749,28.437499999999993,47.89761562998403,黑龙江省,232701
