,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-1.1933333333333334,6.266666666666667,294.24666666666667,83.89666666666666,100318.73,"121.31,31.78",12.203333333333333,41.979166666666664,50.10166666666667,16.416666666666668,28.213333333333335,48.17678571428572,50.10166666666667,上海市,310151
19,4.261721854304637,1.8641390728476852,274.1301986754964,35.36519867549668,61823.675132450335,"93.04,39.11",0.7157615894039735,1.134644039735099,16.02673841059602,3.705298013245033,41.48099889624723,20.84835619678335,48.496121097445595,青海省,632803
20,-0.046378378378378673,0.4817837837837833,280.8279999999999,42.55475675675676,77692.66637837842,"97.07,42.64",4.459513513513515,6.1397972972972985,64.64722972972976,9.622972972972972,31.46956756756756,59.19893822393824,74.72750193050196,甘肃省,620923
21,2.0773913043478265,-1.4505797101449278,278.5269565217392,75.10072463768118,87513.28913043483,"114.16,40.68",18.568405797101452,19.180978260869566,43.637971014492756,35.039855072463766,26.35362318840579,45.8699016563147,48.29340579710146,山西省,140222
22,-0.05353846153846155,-1.6930769230769231,282.2467692307693,82.61861538461538,99161.53261538464,"120.91,37.74",15.037692307692314,28.561923076923087,52.257999999999996,27.607692307692307,28.498692307692306,63.50142857142856,63.55951648351648,山东省,370614
23,0.2275,-0.43083333333333335,283.40500000000003,48.39458333333334,83673.03333333333,"106.66,39.35",8.659583333333336,11.888020833333336,87.63410714285713,16.104166666666668,27.29833333333333,84.7220238095238,90.66587797619047,宁夏回族自治区,640205
24,-0.1642857142857142,-2.558690476190476,276.72571428571416,77.45773809523808,94027.3025,"117.67,42.57",12.115,25.083035714285717,44.152976190476174,19.714285714285715,31.88345238095239,53.41896258503402,53.69566326530613,河北省,130828
25,2.6337841530054615,-2.1725136612021867,274.2498770491803,50.541270491803296,80929.50412568306,"87.13,49.13",2.0589617486338794,1.9853825136612007,41.219645296643286,5.457308743169399,32.06288251366121,72.63124300676557,87.94656550871714,新疆维吾尔自治区,654324
26,-1.14944550669216,-1.4136328871892925,274.9354493307845,69.57661567877625,89343.16202676861,"121.47,53.3",7.379349904397698,6.428083173996178,24.778833652007645,8.63623326959847,30.40595602294456,27.60446599289811,38.26562960939637,内蒙古自治区,150784
27,-0.006666666666666668,-4.083333333333333,280.11999999999995,66.22000000000001,100448.82666666668,"117.64,40.13",10.398333333333332,37.045833333333334,49.93916666666667,24.375,23.647499999999997,63.58541666666667,63.58541666666667,天津市,120119
28,-3.057611940298508,-0.8314925373134325,277.28328358208967,69.9428358208955,97015.9419402985,"123.76,43.39",17.481417910447764,38.994216417910444,53.57955223880596,30.84328358208955,22.328880597014926,58.532062899786794,61.64699360341152,辽宁省,211224
29,-0.06000000000000002,-2.7600000000000002,277.68428571428575,74.52,96098.61857142857,"116.69,40.9",6.898571428571429,23.298214285714288,29.602857142857147,15.142857142857142,33.00571428571429,47.126020408163264,47.126020408163264,北京市,110116
30,-2.092209302325582,0.993720930232558,276.41186046511626,56.69232558139537,96093.1520930232,"123.89,46.21",10.758023255813955,24.612499999999997,42.72290697674419,15.023255813953488,29.73191860465115,49.995265780730904,54.62262458471759,吉林省,220821
31,-0.6308612440191383,-1.2757894736842108,273.1823444976076,58.30665071770331,97588.70349282296,"123.87,53.44",5.770047846889948,13.0988038277512,29.940023923444965,10.02153110047847,30.234784688995223,35.37667464114834,46.98144736842103,黑龙江省,232701
