,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.3990000000000002,-0.9318750000000001,293.08624999999995,65.09062500000002,96061.02250000005,"111.1,33.11",21.019187499999994,17.710625,74.802875,17.9625,35.91799999999999,95.41468749999996,95.41468749999996,湖北省,420304
14,-2.7804918032786885,-1.115901639344262,294.10213114754083,67.29000000000002,99731.14524590163,"116.49,34.51",18.03204918032787,20.295286885245904,76.0005737704918,20.381147540983605,33.677868852459014,103.05933840749411,103.1047482435597,安徽省,341321
15,-4.422272727272728,-0.5263636363636363,292.15681818181815,72.79477272727271,100995.34795454546,"119.06,34.94",15.545454545454543,25.550568181818186,63.059318181818185,19.551136363636363,40.3664393939394,76.42199675324677,76.82185064935067,江苏省,320707
16,0.3147674418604651,1.5556976744186048,290.3772093023256,50.91918604651162,88507.74720930232,"111.04,39.5",15.124418604651169,17.500726744186053,59.97901162790695,19.598837209302324,40.78209302325581,64.16495016611294,65.6843272425249,陕西省,610822
17,-0.3989610389610391,0.8711688311688311,294.87038961038974,49.194155844155844,98330.88844155848,"114.03,36.34",28.719870129870117,31.681818181818194,82.52733766233769,27.87012987012987,45.48114718614717,94.84853896103894,95.46493506493506,河南省,410522
18,-4.706666666666666,-2.3633333333333333,289.99333333333334,90.79,101079.74,"121.31,31.78",7.156666666666666,29.325000000000003,37.943333333333335,13.5,37.300000000000004,40.7952380952381,44.84238095238096,上海市,310151
19,3.284933774834439,-3.423211920529799,274.26615894039736,43.253344370860944,62836.74523178806,"93.04,39.11",0.5609933774834434,0.7376241721854303,26.48922185430464,3.0074503311258276,70.40692504515353,37.200543992431385,71.70411599438091,青海省,632803
20,4.178540540540541,-2.268216216216216,283.25475675675676,46.95227027027029,78812.1775135135,"97.07,42.64",3.542108108108109,4.289391891891889,45.933270270270256,6.066216216216216,47.935738738738735,56.36876447876448,62.237018018018006,甘肃省,620923
21,2.393913043478261,3.662173913043479,290.7133333333334,40.712608695652165,88422.44086956521,"114.16,40.68",28.48355072463769,27.189311594202906,72.21579710144928,28.047101449275363,40.57306763285024,82.55615942028983,82.95235507246375,山西省,140222
22,-2.3736923076923078,3.3589230769230762,293.5512307692308,42.619692307692304,100114.27507692305,"120.91,37.74",37.230923076923084,42.2548076923077,80.53323076923076,27.865384615384617,51.8182564102564,78.62343406593406,83.0224230769231,山东省,370614
23,3.6754166666666657,-0.01833333333333333,289.5029166666667,34.45875,84621.21791666668,"106.66,39.35",8.915416666666667,9.883854166666667,62.13979166666666,8.6875,40.53333333333333,62.664508928571415,71.08447916666667,宁夏回族自治区,640205
24,1.455595238095238,4.692142857142857,293.035119047619,38.841666666666676,94655.11845238094,"117.67,42.57",36.522499999999994,38.702529761904756,85.32660714285713,23.479166666666668,56.04158730158732,86.95284863945578,90.03118480725625,河北省,130828
25,2.1054371584699463,0.3858879781420775,285.3770355191257,31.48909836065576,81774.2642622952,"87.13,49.13",1.1000546448087425,1.2838968579234966,32.309153005464466,4.410860655737705,51.594735262460645,45.7358923692428,63.90591077638213,新疆维吾尔自治区,654324
26,2.492848948374758,-0.752198852772466,287.60036328871894,45.914569789674935,89821.8928107074,"121.47,53.3",4.39434034416826,3.9008843212237108,35.96778202676863,6.128585086042065,35.7144327597196,49.494913275061414,58.29246380770281,内蒙古自治区,150784
27,0.2966666666666667,4.898333333333333,296.4883333333333,31.198333333333334,100866.90999999999,"117.64,40.13",46.682500000000005,62.135416666666664,87.67083333333335,30.75,57.31916666666666,95.63333333333333,95.63333333333333,天津市,120119
28,2.224179104477612,5.245671641791044,291.08716417910466,43.261343283582086,97615.42014925377,"123.76,43.39",17.658283582089553,27.676679104477603,54.095597014925396,18.73134328358209,41.43480099502486,45.22038912579958,55.021293532338326,辽宁省,211224
29,0.31714285714285717,3.774285714285714,293.4271428571428,37.41857142857143,96574.53714285714,"116.69,40.9",28.55,43.52678571428572,85.55000000000003,21.428571428571427,76.31904761904762,93.08749999999999,94.04107142857141,北京市,110116
30,0.16104651162790726,2.556395348837209,287.6617441860466,60.78779069767444,96407.94883720927,"123.89,46.21",7.023372093023257,11.832267441860465,29.956162790697675,8.517441860465116,33.25250000000002,31.975747508305634,36.36515780730898,吉林省,220821
31,0.24727272727272734,0.7250239234449756,286.6877033492824,60.69913875598088,97539.92229665071,"123.87,53.44",3.977320574162679,6.081578947368423,20.189425837320588,7.608851674641149,33.42301435406697,23.474538619275446,34.66072112098426,黑龙江省,232701
