,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-3.2791428571428565,3.4897142857142853,283.9071428571429,51.562285714285714,93288.53371428572,"108.62,32.11",21.93628571428571,11.67785714285714,61.138857142857134,17.12857142857143,33.03728571428571,75.98107142857141,75.98107142857141,重庆市,500229
13,-1.4661249999999995,1.174,282.3136250000001,54.233500000000014,97272.07412499997,"111.1,33.11",26.716375,20.1109375,69.00374999999998,21.675,31.81206249999999,83.66171874999998,83.69174999999997,湖北省,420304
14,-0.14163934426229496,0.4163934426229506,280.85426229508204,63.73426229508195,101214.61672131144,"116.49,34.51",16.03344262295082,24.698975409836063,61.492622950819694,18.93032786885246,27.59565573770493,76.33035714285714,76.57591920374706,安徽省,341321
15,1.9063636363636365,0.4725000000000001,280.59977272727275,62.13295454545453,102427.53204545457,"119.06,34.94",28.787954545454546,51.993920454545446,84.97920454545455,27.0625,26.66772727272728,113.10625,113.10625,江苏省,320707
16,-0.4077906976744185,3.008488372093023,279.2317441860467,42.14872093023256,89143.36465116276,"111.04,39.5",26.944186046511636,24.087790697674425,67.45540697674417,36.75,27.567848837209294,79.13488372093019,79.91732558139535,陕西省,610822
17,0.10870129870129872,1.1945454545454541,282.92038961038963,41.55142857142856,99605.52753246757,"114.03,36.34",38.58467532467531,38.306655844155834,87.64454545454547,35.12662337662338,29.620000000000005,113.17663729128014,113.17780612244898,河南省,410522
18,1.7366666666666666,-1.6133333333333333,279.67,70.51333333333334,102589.15000000001,"121.31,31.78",22.993333333333336,56.916666666666664,64.29666666666667,21.416666666666668,26.650000000000002,85.01666666666667,85.01666666666667,上海市,310151
19,4.473509933774835,-0.5345364238410599,265.01254966887427,31.68609271523182,62287.451158940436,"93.04,39.11",0.5630463576158945,1.0585678807947019,2.13430463576159,3.5571192052980134,39.62610927152314,2.3246570482497644,40.08324503311255,青海省,632803
20,1.7554594594594597,2.121243243243243,274.56670270270257,33.247729729729755,78568.60286486491,"97.07,42.64",7.754864864864859,7.270121621621623,30.069972972972977,12.368918918918919,34.85383783783783,32.333986486486474,51.75348648648648,甘肃省,620923
21,0.9772463768115937,1.7540579710144932,276.3731884057971,30.239855072463758,89116.09855072468,"114.16,40.68",37.651231884057964,29.155253623188404,62.33398550724637,39.78623188405797,24.8509420289855,62.86312111801244,66.47233436853006,山西省,140222
22,0.017538461538461822,-1.6295384615384618,278.966923076923,54.39307692307692,101427.37307692309,"120.91,37.74",54.60476923076923,68.82188461538462,116.21453846153844,38.94615384615385,22.019153846153845,159.43505494505493,159.43505494505493,山东省,370614
23,0.9670833333333334,3.6545833333333335,278.16375000000005,40.97500000000001,84846.46708333334,"106.66,39.35",31.862291666666664,27.6965625,60.00083333333334,19.447916666666668,29.122708333333332,68.99598214285713,72.79181547619048,宁夏回族自治区,640205
24,-1.1064285714285713,-1.6459523809523813,273.7992857142857,32.83869047619047,95917.42702380952,"117.67,42.57",35.528571428571425,46.37928571428571,79.64279761904763,29.62797619047619,25.28952380952381,102.62684098639457,108.54641581632657,河北省,130828
25,2.142049180327871,0.11203551912568242,271.6170081967214,44.422540983606545,81343.97889344259,"87.13,49.13",2.3176571038251375,2.841960382513662,8.523756830601098,4.529371584699454,32.293258196721304,10.246738387978137,34.0997175058548,新疆维吾尔自治区,654324
26,1.864015296367113,-0.5393690248565962,266.6034225621415,43.59569789674954,90589.57772466542,"121.47,53.3",8.714794822768058,6.5144837476099475,12.810630975143402,7.70697896749522,32.28532504780115,11.866771373941548,35.674919105750824,内蒙古自治区,150784
27,-4.4383333333333335,0.16000000000000003,275.84666666666664,37.34166666666666,102681.22833333333,"117.64,40.13",46.92166666666666,62.32916666666667,79.21166666666667,39.25,19.31416666666667,105.38125000000001,105.38125000000001,天津市,120119
28,2.6616417910447763,-5.500597014925376,267.2594029850746,38.095522388059706,98922.03238805968,"123.76,43.39",18.04880597014925,16.806529850746266,34.15029850746268,21.817164179104477,27.769179104477605,29.075000000000003,38.16481876332623,辽宁省,211224
29,-0.737142857142857,0.44714285714285723,274.40999999999997,26.62,98059.80428571429,"116.69,40.9",27.495,50.28035714285714,59.57142857142857,23.357142857142858,23.57357142857143,76.37295918367347,76.37295918367347,北京市,110116
30,5.510465116279071,-3.714302325581396,261.71581395348824,64.4656976744186,97200.193372093,"123.89,46.21",10.91279069767442,12.094767441860464,28.631686046511614,12.281976744186046,28.298604651162794,29.028488372093022,36.076013289036545,吉林省,220821
31,4.914593301435407,-4.59066985645933,258.82631578947377,79.85641148325357,98149.82210526324,"123.87,53.44",4.6067942583732036,6.206100478468889,11.285191387559806,7.4509569377990434,31.72904306220095,11.121736158578264,33.006021872863975,黑龙江省,232701
