,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-5.587377049180327,-3.010655737704917,295.88622950819683,66.48688524590163,99816.45131147541,"116.49,34.51",12.519672131147544,20.118237704918037,49.34639344262296,15.25,31.707540983606556,51.509455503512875,52.64927985948478,安徽省,341321
15,-5.0663636363636355,-4.001363636363636,295.2525000000001,57.345,101063.87727272726,"119.06,34.94",10.137272727272729,20.510227272727278,42.15659090909091,12.232954545454545,36.713863636363655,33.381980519480514,44.375113636363636,江苏省,320707
16,-2.6794186046511634,1.3203488372093024,290.6716279069767,67.38581395348835,88760.30767441865,"111.04,39.5",14.058023255813954,25.573401162790702,56.48918604651159,20.642441860465116,30.477151162790697,54.86661129568107,58.264032392026564,陕西省,610822
17,-5.052337662337661,-0.8757142857142862,298.17272727272734,45.31324675324676,98488.34454545457,"114.03,36.34",26.321428571428566,32.874188311688314,74.60746753246751,27.93831168831169,37.295129870129855,73.90081168831169,78.52522727272725,河南省,410522
18,-3.5199999999999996,-6.82,294.59999999999997,72.79,101002.15999999999,"121.31,31.78",8.053333333333333,25.429166666666664,28.493333333333336,11.166666666666666,39.05833333333334,27.823809523809526,39.4975,上海市,310151
19,1.0736423841059606,-2.2739403973509944,275.34754966887425,71.1209271523179,62970.28433774836,"93.04,39.11",0.9681456953642386,1.0250827814569539,10.14324503311258,3.2649006622516556,43.70780905077263,13.566384815515605,44.04169150110376,青海省,632803
20,2.61454054054054,-2.2131351351351354,283.4656216216216,64.01410810810815,79010.15794594589,"97.07,42.64",4.923945945945946,6.18425675675676,30.451675675675673,6.660810810810811,41.565279279279274,31.04316602316603,48.05472522522523,甘肃省,620923
21,-1.3423188405797104,2.000579710144927,292.0556521739131,30.313913043478266,88799.53173913038,"114.16,40.68",18.12202898550724,25.966485507246375,50.83710144927536,22.735507246376812,37.735169082125594,42.31570910973086,53.2267270531401,山西省,140222
22,-2.151846153846154,-1.0056923076923079,297.20015384615374,29.94630769230769,100280.4096923077,"120.91,37.74",22.627846153846146,32.84461538461539,61.69261538461538,19.46153846153846,46.85994871794871,46.89755494505495,61.8416923076923,山东省,370614
23,-0.4479166666666668,0.5566666666666668,289.3016666666667,55.819583333333334,84879.85083333334,"106.66,39.35",10.121666666666666,12.794270833333334,46.78458333333333,15.802083333333334,29.89166666666667,41.59129464285716,47.36599702380952,宁夏回族自治区,640205
24,1.608333333333333,0.4371428571428573,294.8820238095238,22.386904761904777,95061.20749999999,"117.67,42.57",12.833452380952375,28.736309523809524,51.58577380952381,12.068452380952381,45.48222222222221,43.509481292517,55.6181746031746,河北省,130828
25,0.08892076502731988,-0.948756830601093,285.2773224043711,42.17525956284151,82124.56617486336,"87.13,49.13",1.5115983606557377,1.7669569672131147,14.482295081967218,3.67827868852459,47.992634335154875,14.045086846213875,49.41594847775181,新疆维吾尔自治区,654324
26,3.95072657743786,0.5172084130019116,290.39430210325014,32.267686424474185,89951.70956022943,"121.47,53.3",3.618011472275336,4.530234225621421,27.2485755258126,4.753346080305928,37.81439451880181,31.83978762633159,44.64509514704548,内蒙古自治区,150784
27,0.9533333333333335,1.175,298.10499999999996,27.486666666666665,101224.39,"117.64,40.13",9.933333333333334,40.02291666666667,55.8025,16.416666666666668,41.095,41.966666666666676,55.8025,天津市,120119
28,4.173134328358207,-2.3294029850746267,293.1361194029851,32.40970149253731,97546.96701492538,"123.76,43.39",6.971044776119403,23.02574626865672,29.761343283582082,11.216417910447761,33.54840796019901,22.37142857142857,37.124079601990054,辽宁省,211224
29,1.5314285714285716,0.05,296.27,18.274285714285714,96981.85857142857,"116.69,40.9",5.1414285714285715,24.02321428571429,50.64357142857143,8.642857142857142,42.628571428571426,43.5,51.08081632653061,北京市,110116
30,4.415697674418604,-2.9833720930232572,288.68744186046507,51.345581395348816,95959.09523255816,"123.89,46.21",3.397325581395348,9.291133720930235,14.48372093023256,6.136627906976744,35.4960465116279,15.749003322259142,35.76031976744185,吉林省,220821
31,0.5515311004784688,-1.3314832535885175,287.92043062200946,57.17028708133974,96939.17344497598,"123.87,53.44",2.2834449760765536,4.424401913875598,14.978421052631568,5.258373205741627,31.95184210526319,18.154887218045122,32.233127136021906,黑龙江省,232701
