,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-3.4327868852459016,-2.9052459016393453,293.4465573770492,72.29409836065575,100485.02803278688,"116.49,34.51",14.08,26.81311475409836,54.65122950819673,15.008196721311476,33.8316393442623,66.4319086651054,66.4319086651054,安徽省,341321
15,-2.1825,-5.238863636363636,294.741590909091,72.43795454545453,101625.92500000003,"119.06,34.94",13.744204545454544,27.763068181818177,47.29920454545454,15.5,35.39007575757577,46.83591720779221,51.78240530303031,江苏省,320707
16,-1.082441860465117,4.304418604651163,289.88953488372096,59.553953488372116,89029.95325581393,"111.04,39.5",21.31773255813954,28.919912790697662,87.22872093023256,22.197674418604652,32.11982558139534,120.33458471760795,120.50461378737539,陕西省,610822
17,-2.8868831168831166,1.7849350649350653,293.5787012987012,58.652077922077936,99110.6861038961,"114.03,36.34",24.94363636363636,32.1073051948052,84.8242857142857,31.82077922077922,35.97727272727273,147.51512523191093,147.51512523191093,河南省,410522
18,-0.12,-6.6866666666666665,295.40000000000003,77.51333333333334,101549.87333333334,"121.31,31.78",13.173333333333334,29.674999999999997,38.096666666666664,13.083333333333334,40.190000000000005,37.02380952380952,48.080000000000005,上海市,310151
19,0.6926158940397352,-1.4370860927152318,274.8890728476818,52.63781456953639,62987.53516556296,"93.04,39.11",0.5725165562913908,0.8615480132450333,11.668576158940397,3.035596026490066,41.89051876379691,16.262866603595075,42.05399795017343,青海省,632803
20,-0.16729729729729717,0.3948108108108105,284.3917297297297,46.37324324324324,78949.03902702707,"97.07,42.64",6.894594594594601,4.18385135135135,30.685675675675665,5.414864864864865,33.146783783783775,42.39172779922781,49.153534749034705,甘肃省,620923
21,-0.6759420289855066,4.516521739130434,288.5208695652174,64.28115942028985,89101.09057971013,"114.16,40.68",24.679710144927537,30.08695652173913,87.17507246376812,39.85507246376812,30.956884057971028,140.1328933747412,140.1328933747412,山西省,140222
22,-1.402923076923077,-0.44369230769230766,293.36784615384613,64.97107692307692,100901.92415384616,"120.91,37.74",38.07715384615384,59.36800000000001,95.34784615384618,34.04615384615385,36.37792307692306,124.27193406593409,124.3547032967033,山东省,370614
23,0.8904166666666669,4.710416666666666,288.2695833333333,55.19708333333332,84896.68750000001,"106.66,39.35",21.220833333333335,15.104166666666666,52.821041666666666,10.114583333333334,35.20645833333334,62.87671130952381,63.139732142857135,宁夏回族自治区,640205
24,0.18107142857142855,3.035238095238095,289.59333333333336,74.6129761904762,95578.69130952384,"117.67,42.57",35.05672619047618,52.39517857142858,117.0643027210884,35.48511904761905,26.349583333333342,171.57722789115647,171.57722789115647,河北省,130828
25,-1.9045081967213122,0.1008333333333334,286.6155191256831,28.586502732240433,81685.59181693991,"87.13,49.13",1.3460928961748635,1.6715334699453532,25.78818306010929,3.6711065573770494,31.40688979963574,36.03964919984386,45.82336667317198,新疆维吾尔自治区,654324
26,0.8517399617590824,3.1792543021032516,286.0542638623328,47.36217973231361,90409.90252390059,"121.47,53.3",12.206921606118541,11.522490439770545,39.51467495219881,8.513862332695984,26.082361376673017,50.24194550669218,52.08364244741878,内蒙古自治区,150784
27,-1.8583333333333332,3.155,292.87166666666667,71.61166666666666,101908.86833333333,"117.64,40.13",28.405,57.275,76.47416666666668,31.75,25.584999999999997,93.02291666666667,93.02291666666667,天津市,120119
28,0.022238805970149298,0.7146268656716417,289.2598507462687,71.24716417910449,98493.08970149253,"123.76,43.39",18.13828358208955,27.725373134328354,66.29358208955223,19.470149253731343,27.257014925373134,81.3470948827292,82.01816098081022,辽宁省,211224
29,-0.02285714285714283,3.065714285714286,289.92285714285714,78.60571428571428,97571.84285714284,"116.69,40.9",24.88714285714286,56.20178571428572,95.10499999999999,31.535714285714285,16.172857142857143,144.5295918367347,144.5295918367347,北京市,110116
30,-2.987674418604652,1.2172093023255814,286.8816279069768,63.13488372093024,97339.39372093021,"123.89,46.21",10.125116279069767,14.856104651162788,41.95802325581396,9.154069767441861,30.530697674418608,48.06669435215947,48.71932724252492,吉林省,220821
31,-2.8484688995215315,2.3807177033492826,281.7702870813397,54.102535885167434,98623.72822966504,"123.87,53.44",4.448899521531105,7.9639354066985595,15.400382775119619,6.320574162679426,28.082583732057426,17.606792549555706,31.451117566643877,黑龙江省,232701
