,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.104904942965777,0.30661596958174925,272.18631178707193,40.56473384030414,57439.462376425865,"82.5,35.68",0.3993346007604558,1.0120247148288966,5.852243346007612,3.23574144486692,43.68929340937897,6.905757740358503,43.94773311606011,西藏自治区,542526
11,-7.109787234042555,-2.495744680851064,294.4651063829786,90.68617021276594,97622.6674468085,"119.91,31.13",6.566595744680851,28.861702127659573,31.95031914893616,13.840425531914894,22.512340425531917,31.695744680851075,37.75878419452888,浙江省,330522
12,-3.598000000000001,2.068,292.258,77.9328571428571,92590.09999999998,"108.62,32.11",16.171714285714284,20.27178571428572,47.850857142857144,14.735714285714286,17.154857142857143,50.25423469387755,51.727408163265295,重庆市,500229
13,-3.0886249999999995,-1.1248750000000003,291.55062499999997,92.348375,96358.15425000007,"111.1,33.11",9.647749999999998,24.47515625,55.1364375,23.246875,17.250500000000002,61.11491071428569,61.48104910714282,湖北省,420304
14,-6.04606557377049,-1.0490163934426233,292.58147540983595,91.94163934426227,100231.28885245904,"116.49,34.51",12.738524590163937,38.67643442622951,49.936639344262296,19.852459016393443,17.552868852459014,52.399970725995324,54.226692037470734,安徽省,341321
15,-6.6234090909090915,-1.0195454545454543,291.8781818181819,87.21340909090908,101606.76590909093,"119.06,34.94",8.457954545454548,29.057102272727267,35.87113636363637,14.255681818181818,27.1678409090909,32.49874188311689,44.48198863636364,江苏省,320707
16,-3.3022093023255814,5.178604651162791,288.14500000000004,84.01523255813956,88660.79116279067,"111.04,39.5",16.00093023255814,30.789970930232553,66.0829069767442,27.252906976744185,25.66691860465117,75.05446428571427,75.1637084717608,陕西省,610822
17,-4.433246753246753,-0.3371428571428572,290.69818181818187,90.97168831168831,98857.8318181818,"114.03,36.34",14.82064935064935,43.534902597402585,73.10597402597405,28.43831168831169,16.419155844155842,80.8535714285714,81.19162337662335,河南省,410522
18,-7.083333333333333,-2.6566666666666667,294.56333333333333,87.88666666666666,101622.72333333333,"121.31,31.78",7.636666666666668,52.29999999999999,33.68333333333333,16.0,23.313333333333333,32.65714285714286,65.96083333333333,上海市,310151
19,3.817615894039736,0.8263907284768207,273.71519867549665,47.28119205298011,62495.729370860914,"93.04,39.11",0.7724503311258274,1.5968129139072857,14.675165562913914,3.7599337748344372,38.435314569536416,19.426330416272485,43.67540089877011,青海省,632803
20,1.4424864864864864,0.15308108108108004,280.4239459459458,55.67502702702705,78583.49589189186,"97.07,42.64",6.46956756756757,7.243175675675675,39.83775675675674,10.905405405405405,31.03543243243243,39.45042471042471,49.66327027027027,甘肃省,620923
21,-5.310579710144927,3.973623188405797,284.55188405797105,83.74971014492755,88894.13768115941,"114.16,40.68",17.925652173913043,43.666666666666686,72.59934782608696,32.95289855072464,21.568913043478258,79.29500517598342,82.02344202898547,山西省,140222
22,-5.062153846153845,0.24830769230769237,290.48846153846165,80.1523076923077,100920.58784615384,"120.91,37.74",18.18953846153846,43.59826923076922,72.83623076923077,24.726923076923075,26.485384615384614,73.96269230769231,77.29934615384614,山东省,370614
23,2.4308333333333336,4.259166666666667,287.00541666666663,63.31375,84471.71583333335,"106.66,39.35",13.847500000000002,16.304166666666667,69.84479166666667,18.104166666666668,31.053333333333327,71.08385416666665,74.03979166666667,宁夏回族自治区,640205
24,-5.489880952380953,-1.3215476190476187,282.89547619047613,75.65000000000002,95797.4832142857,"117.67,42.57",13.512142857142853,41.00669642857143,73.0864285714286,21.928571428571427,18.93964285714286,85.55074404761903,87.17895408163264,河北省,130828
25,1.118046448087433,-0.9451912568306008,276.10747267759575,42.64614754098357,81741.21487704913,"87.13,49.13",1.557732240437158,2.6433060109289634,30.204882903981293,5.488729508196721,32.638169398907145,40.40863973458231,56.6603678766589,新疆维吾尔自治区,654324
26,-0.8004015296367117,2.1471510516252392,277.6743021032504,59.552237093690245,90676.51567877618,"121.47,53.3",11.680325047801137,11.54326003824092,34.25724665391967,9.908699808795411,26.533393881453165,39.824084949467334,46.82393540016387,内蒙古自治区,150784
27,-9.921666666666665,-2.56,287.07166666666666,59.60833333333334,102304.84333333334,"117.64,40.13",17.496666666666666,54.9,66.85,27.291666666666668,18.265,74.10833333333333,74.10833333333333,天津市,120119
28,-4.014029850746269,-6.151044776119404,278.11776119402987,52.014776119402974,99180.03417910448,"123.76,43.39",11.342835820895523,22.199440298507454,38.44671641791043,12.25,23.08037313432836,37.43686034115139,40.53555970149254,辽宁省,211224
29,-4.234285714285714,-1.7985714285714285,282.87142857142857,65.36142857142858,98013.30428571427,"116.69,40.9",9.945714285714287,45.07857142857143,61.92642857142857,25.321428571428573,13.481428571428571,85.08749999999999,85.08749999999999,北京市,110116
30,0.559418604651163,-3.464418604651161,273.32116279069766,55.53162790697676,98060.44220930232,"123.89,46.21",6.034302325581397,12.626889534883718,25.433662790697674,10.549418604651162,26.319302325581397,26.291299833887038,31.941731727574748,吉林省,220821
31,5.978038277511968,-3.96555023923445,269.3623444976077,47.260717703349265,99059.04942583731,"123.87,53.44",2.5207177033492845,6.045095693779903,12.358468899521533,7.516746411483253,30.399043062200942,12.046479835953518,30.925478468899517,黑龙江省,232701
