,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-3.918375,-2.099750000000001,286.450875,46.09162499999998,97583.4505,"111.1,33.11",29.554187500000005,25.99765625,64.13099999999999,26.228125,25.421687500000004,89.80156249999999,89.80156249999999,湖北省,420304
14,-3.0993442622950815,-4.298196721311476,286.8011475409838,47.92196721311477,101440.5231147541,"116.49,34.51",30.538934426229513,43.58217213114754,73.99926229508195,29.614754098360656,19.431229508196722,109.4848360655738,109.61885245901642,安徽省,341321
15,-1.302272727272727,-5.741363636363637,287.7388636363637,51.95954545454545,102617.57590909087,"119.06,34.94",26.66272727272728,43.97528409090909,73.9244318181818,27.09090909090909,22.203750000000003,93.89902597402596,94.39543019480516,江苏省,320707
16,-2.4640697674418606,2.62453488372093,280.22023255813946,61.90383720930233,89709.28709302326,"111.04,39.5",32.417209302325574,33.397238372093014,71.74703488372091,34.41279069767442,15.239127906976744,101.15282392026582,101.63154485049837,陕西省,610822
17,-2.6293506493506493,-0.5038961038961037,285.7490909090909,35.23207792207792,100070.8444155844,"114.03,36.34",32.46012987012986,45.67142857142858,83.46246753246751,41.10064935064935,15.513896103896107,121.93613172541745,122.25843692022264,河南省,410522
18,-0.49333333333333335,-6.926666666666667,289.27333333333337,60.43000000000001,102584.17666666668,"121.31,31.78",22.276666666666667,38.72083333333334,61.84,21.5,25.646666666666665,82.97500000000001,82.97500000000001,上海市,310151
19,4.106225165562915,-0.7765562913907281,262.9053642384108,63.96086092715228,62831.910761589395,"93.04,39.11",1.0091721854304634,1.2684188741721854,3.9962913907284756,3.8211920529801326,38.81516556291393,4.730108798486279,39.64596736045414,青海省,632803
20,2.891837837837837,0.4002702702702708,274.1156216216216,61.47589189189188,79270.1915675676,"97.07,42.64",9.519567567567567,6.292297297297295,29.140621621621623,12.27027027027027,30.297378378378365,34.897615830115825,52.04426833976834,甘肃省,620923
21,0.5088405797101451,2.273333333333333,279.7689855072463,38.75652173913043,89720.17666666667,"114.16,40.68",45.20728539576365,37.296195652173914,64.99007246376812,44.23550724637681,16.82,67.47996894409943,73.38466117216116,山西省,140222
22,0.7378461538461537,-2.483692307692307,285.4613846153847,41.17723076923075,101796.17369230771,"120.91,37.74",44.80452071005919,66.34438461538461,77.874,36.20384615384615,16.613384615384614,82.59304945054943,85.8580769230769,山东省,370614
23,1.1162500000000002,3.7712500000000015,278.54375,62.10249999999999,85485.22041666666,"106.66,39.35",40.32666666666666,26.525520833333335,59.59270833333332,16.677083333333332,23.003958333333333,73.90208333333334,75.09260416666665,宁夏回族自治区,640205
24,2.0366666666666657,0.02500000000000008,281.5034523809525,34.56345238095238,96282.11476190476,"117.67,42.57",28.2792857142857,49.19955357142857,66.80559523809522,29.133928571428573,17.625238095238103,61.33180272108846,70.61395833333333,河北省,130828
25,2.13674863387978,0.08845628415300538,274.2045901639346,45.866051912568324,82239.95866120221,"87.13,49.13",2.337418032786886,1.735946038251368,4.826448087431693,4.258196721311475,33.30049863387981,6.1917764441842245,33.43991559328652,新疆维吾尔自治区,654324
26,4.118508604206505,2.213709369024862,277.3442256214147,47.61372848948378,90812.76636711284,"121.47,53.3",12.868212237093696,10.376242829827923,19.396137667303986,9.303059273422562,22.60492351816446,20.492276700355102,32.210826959847026,内蒙古自治区,150784
27,1.8016666666666667,-0.9566666666666666,284.67833333333334,31.099999999999998,102808.33666666667,"117.64,40.13",18.62666666666666,68.58958333333334,65.89166666666667,26.416666666666668,12.347500000000002,63.15208333333334,69.56708333333334,天津市,120119
28,2.23955223880597,-1.1100000000000003,280.33895522388053,52.7434328358209,99032.14074626865,"123.76,43.39",28.19144087256026,36.46044776119402,47.68037313432834,18.242537313432837,15.219850746268655,45.93147654584221,51.49797605379695,辽宁省,211224
29,2.09,0.03714285714285712,282.4842857142857,31.198571428571427,98305.95571428572,"116.69,40.9",10.481428571428571,47.4125,48.07,15.642857142857142,16.67142857142857,39.39540816326531,49.902499999999996,北京市,110116
30,3.251744186046512,1.0898837209302326,278.04697674418617,64.40360465116278,97548.62581395349,"123.89,46.21",17.10686046511628,27.249273255813954,57.89017441860465,18.21511627906977,16.843662790697675,76.28399086378735,76.86666528239202,吉林省,220821
31,4.8759330143540645,2.054736842105263,277.0696650717703,65.354019138756,98297.01220095695,"123.87,53.44",11.485023923444983,16.3430023923445,38.880669856459335,11.520334928229666,16.13318181818181,49.671872863978116,53.58565105946682,黑龙江省,232701
