,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.6969011406844114,1.018498098859315,274.285399239544,41.71212927756657,57854.58838403043,"82.5,35.68",0.325722433460077,0.782818441064639,4.615228136882134,3.248574144486692,44.628431558935404,6.197396116241168,44.690728544269454,西藏自治区,542526
11,-3.1595744680851063,-1.0942553191489364,293.23978723404264,90.2936170212766,98075.19021276593,"119.91,31.13",8.940000000000001,26.99175531914894,35.0468085106383,14.452127659574469,24.187446808510636,35.71622340425532,41.94676291793312,浙江省,330522
12,-1.3882857142857143,-0.6397142857142859,291.4348571428572,84.52171428571427,92972.6222857143,"108.62,32.11",12.676285714285717,17.473214285714278,40.51514285714286,13.15,20.09957142857143,46.043775510204085,46.339979591836745,重庆市,500229
13,-2.2271250000000005,-0.540625,290.84012499999994,91.98024999999998,96699.89112499998,"111.1,33.11",9.344750000000001,16.986093749999995,47.74850000000001,18.94375,23.670750000000005,52.4117857142857,52.864339285714266,湖北省,420304
14,-2.906065573770493,0.8803278688524588,293.11901639344256,83.09557377049178,100556.64524590166,"116.49,34.51",13.246721311475412,29.742418032786883,48.30024590163935,17.704918032786885,23.4989344262295,52.30526932084309,52.57588407494144,安徽省,341321
15,-4.030000000000001,1.6977272727272728,293.6899999999999,75.58454545454545,101842.52136363638,"119.06,34.94",15.017727272727273,31.824431818181814,48.216477272727275,16.795454545454547,32.615909090909106,44.32629870129871,51.981306818181835,江苏省,320707
16,-1.0396511627906977,1.7859302325581397,287.31825581395344,78.07069767441861,89106.10465116278,"111.04,39.5",13.63093023255814,28.2017441860465,57.42924418604651,24.343023255813954,21.614418604651163,55.414887873754154,59.12801079734217,陕西省,610822
17,-0.7715584415584416,1.5840259740259734,292.48181818181814,71.66337662337662,99061.7864935065,"114.03,36.34",19.25324675324675,38.62483766233767,80.89324675324676,28.733766233766232,27.01201298701299,98.52576530612248,98.84625231910948,河南省,410522
18,-4.826666666666667,-0.27666666666666667,294.16333333333336,73.57333333333334,101963.31,"121.31,31.78",6.753333333333333,40.59166666666666,29.153333333333336,14.583333333333334,31.886666666666667,30.376190476190477,56.413333333333334,上海市,310151
19,0.8791390728476816,-1.3310596026490058,274.8085761589405,54.686721854304636,63171.581986754994,"93.04,39.11",0.5724172185430466,1.028394039735099,6.06615894039735,3.2019867549668874,39.88327814569537,7.868921475875127,39.9346381267739,青海省,632803
20,1.805459459459459,-1.405945945945946,283.80724324324336,46.62,79155.16491891893,"97.07,42.64",5.376324324324325,7.360945945945941,31.804810810810828,8.69054054054054,31.292675675675678,33.49429536679538,43.363059845559846,甘肃省,620923
21,0.45492753623188403,1.423913043478261,288.2792753623189,52.31565217391303,89100.93028985508,"114.16,40.68",28.690362318840585,40.65351449275362,67.26195652173915,35.17028985507246,26.78746376811594,70.58695652173913,72.86231884057972,山西省,140222
22,0.2575384615384616,4.623076923076923,293.68999999999994,58.786615384615395,100894.45261538462,"120.91,37.74",27.544076923076926,43.87538461538462,91.05984615384614,28.857692307692307,41.81107692307692,110.84313186813188,112.93181868131865,山东省,370614
23,0.4891666666666666,1.2408333333333335,288.3104166666667,60.808333333333344,85054.24458333333,"106.66,39.35",14.452916666666669,25.04947916666666,55.00791666666667,15.0625,29.000208333333333,46.75074404761906,55.323035714285716,宁夏回族自治区,640205
24,1.8630952380952384,2.688095238095237,291.7034523809524,46.01226190476191,95431.82726190476,"117.67,42.57",21.655059523809516,49.33705357142859,98.34482142857144,28.610119047619047,37.2734126984127,121.88987244897957,122.99216411564625,河北省,130828
25,-0.03972677595628324,-1.4616256830601084,282.14351092896203,37.78155737704917,82178.41653005459,"87.13,49.13",1.2576502732240424,2.0941427595628412,28.491420765027325,5.192622950819672,33.558435792349734,38.28583186963308,56.24000731850121,新疆维吾尔自治区,654324
26,2.529560229445507,2.6979158699808825,287.46095602294463,44.16042065009557,90322.97653919691,"121.47,53.3",10.385803059273432,12.011328871892934,39.73684512428297,8.377629063097514,26.97512428298279,42.49126946189565,47.4334341709915,内蒙古自治区,150784
27,2.068333333333334,4.236666666666667,294.62999999999994,47.72166666666667,101682.70999999998,"117.64,40.13",16.796666666666667,54.71666666666667,119.64999999999999,29.458333333333332,36.30583333333333,173.3952380952381,173.3952380952381,天津市,120119
28,2.961343283582091,4.375820895522388,291.5201492537314,62.02373134328357,98232.15970149255,"123.76,43.39",20.360746268656715,28.741977611940296,80.99738805970152,32.906716417910445,56.7770646766169,97.65066631130065,98.92777363184082,辽宁省,211224
29,0.777142857142857,0.6914285714285714,292.09857142857146,44.682857142857145,97367.25,"116.69,40.9",9.580000000000002,60.90892857142858,124.005,34.107142857142854,46.751904761904754,227.09642857142856,227.09642857142856,北京市,110116
30,1.8734883720930227,4.269302325581395,288.47325581395353,68.8272093023256,96979.14965116276,"123.89,46.21",12.998139534883723,21.38357558139535,58.42110465116279,17.52906976744186,40.423604651162776,69.72460548172758,69.91568521594685,吉林省,220821
31,0.40177033492822917,2.950765550239233,285.83933014354085,75.09296650717702,97979.57272727274,"123.87,53.44",12.827416267942574,20.321471291866033,58.367799043062206,17.848086124401913,28.07750398724082,69.58792720437455,72.6512833219412,黑龙江省,232701
