,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,-0.641225165562914,0.7391721854304634,286.03513245033116,54.014867549668885,62698.10897350992,"93.04,39.11",0.9151324503311254,1.072764900662252,11.89899006622516,3.035596026490066,46.10905629139074,15.854984626300842,46.32703642384108,青海省,632803
20,-0.49983783783783775,0.6211891891891891,295.4880540540539,36.74318918918918,78141.30724324324,"97.07,42.64",2.978216216216218,4.08372972972973,21.312513513513505,4.4202702702702705,36.96332432432432,23.54669884169883,40.03147297297297,甘肃省,620923
21,-0.5631884057971015,3.6801449275362312,297.96565217391293,48.227391304347826,87892.34869565218,"114.16,40.68",30.144855072463766,21.719565217391295,62.75369565217394,12.706521739130435,54.585386473429956,69.81262939958594,75.9761231884058,山西省,140222
22,-0.9790769230769234,2.792923076923077,301.4440000000001,61.59338461538459,99187.26938461539,"120.91,37.74",31.202384615384624,22.124230769230756,73.85538461538462,15.073076923076924,63.19377855477857,89.70807692307697,91.25682517482521,山东省,370614
23,-0.38124999999999987,4.733750000000001,300.6529166666666,30.952083333333334,83901.15458333334,"106.66,39.35",6.427500000000001,7.737500000000001,26.249583333333334,4.9375,36.21354166666667,27.534523809523808,38.901250000000005,宁夏回族自治区,640205
24,-0.2651190476190477,3.363690476190477,299.83130952380947,43.736428571428576,94062.56583333334,"117.67,42.57",21.197440476190472,24.94568452380953,65.42398809523807,18.74702380952381,64.60075396825398,63.06437074829928,80.03869897959187,河北省,130828
25,0.16210382513661226,-3.2985382513661174,293.77437158469934,38.534480874316955,80990.59282786888,"87.13,49.13",0.8921038251366112,1.1712602459016381,31.960717213114798,3.2735655737704916,34.286728142076505,54.22187353629978,67.88019906323176,新疆维吾尔自治区,654324
26,2.127437858508603,2.9807074569789673,297.8751625239005,31.86156787762908,89076.41548757169,"121.47,53.3",5.011108986615675,5.5789913957935005,21.96276290630977,4.015774378585086,36.49768642447421,26.4494980879541,42.2400662387326,内蒙古自治区,150784
27,-2.7916666666666665,2.8049999999999997,301.59,47.04833333333334,100112.05,"117.64,40.13",16.653333333333336,34.99166666666667,84.52666666666666,39.541666666666664,67.52222222222223,100.89583333333333,100.89583333333333,天津市,120119
28,0.8197014925373135,2.7526865671641807,298.114328358209,52.68313432835819,96934.96388059703,"123.76,43.39",10.896119402985073,18.960820895522392,38.5136567164179,9.17910447761194,45.61701492537313,36.198880597014934,51.03665422885572,辽宁省,211224
29,-0.10142857142857144,2.972857142857143,300.1842857142857,42.99857142857143,95968.12714285715,"116.69,40.9",11.617142857142856,23.891071428571426,60.980714285714285,18.321428571428573,79.18214285714286,59.4030612244898,83.12738095238096,北京市,110116
30,1.5168604651162787,1.8776744186046508,296.7012790697674,53.298953488372085,95718.63406976748,"123.89,46.21",4.5346511627906985,9.642732558139533,19.92819767441861,5.642441860465116,39.39031007751937,19.199501661129574,39.64025193798449,吉林省,220821
31,4.1737320574162675,0.37100478468899534,294.2155980861244,50.38258373205744,96577.20555023913,"123.87,53.44",2.5622488038277504,7.345155502392343,9.531483253588517,5.059808612440191,35.19815789473684,11.392481203007518,36.68014354066985,黑龙江省,232701
