,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,2.7360266159695796,-0.5092015209125476,263.75039923954364,49.45370722433456,57598.72146387832,"82.5,35.68",0.07277566539923973,0.7272100760456259,0.9514828897338395,2.7533269961977185,40.40464828897335,1.137561108093428,40.40464828897335,西藏自治区,542526
11,1.6408510638297877,-4.333404255319149,281.46872340425523,35.35808510638299,98547.28063829786,"119.91,31.13",32.38106382978723,55.367021276595736,76.5827659574468,21.819148936170212,17.67063829787234,76.99376899696048,78.71659574468086,浙江省,330522
12,-0.9799999999999999,1.280571428571429,285.2854285714285,60.029142857142844,93614.44485714284,"108.62,32.11",30.41485714285714,20.591071428571436,63.235000000000014,17.864285714285714,20.627142857142854,80.16112244897957,80.43573469387754,重庆市,500229
13,-0.4998750000000001,-2.053000000000001,283.192875,37.888875,97468.2825,"111.1,33.11",34.2908125,34.329375000000006,67.12974999999997,20.384375,16.787437500000006,73.01261160714283,75.16818303571429,湖北省,420304
14,0.3795081967213116,-2.8349180327868857,281.84032786885246,29.675409836065576,101248.32409836068,"116.49,34.51",34.36696721311475,43.26680327868853,84.21254098360652,22.885245901639344,15.525901639344262,95.52930327868849,96.41975409836061,安徽省,341321
15,4.422272727272727,-5.014090909090909,280.9197727272727,26.86000000000001,102376.33113636365,"119.06,34.94",46.55090909090909,56.74204545454547,83.2219318181818,27.90340909090909,14.729999999999997,94.28210227272726,94.97676136363636,江苏省,320707
16,0.9389534883720928,-1.4355813953488374,277.54523255813956,30.773720930232567,89583.33651162789,"111.04,39.5",27.289302325581403,29.762645348837225,54.49965116279069,22.238372093023255,20.268081395348844,55.29308554817274,59.99630398671098,陕西省,610822
17,0.7262337662337663,-2.57103896103896,280.7629870129871,27.031688311688306,99837.69194805196,"114.03,36.34",48.45551948051948,49.48149350649351,78.68305194805197,35.701298701298704,11.963246753246754,93.99134972170687,96.26675324675325,河南省,410522
18,5.423333333333333,-6.18,282.51666666666665,27.296666666666667,102419.23999999999,"121.31,31.78",40.61666666666667,65.28333333333333,66.4,20.75,15.719999999999999,79.16250000000001,79.16250000000001,上海市,310151
19,3.606920529801325,-0.24082781456953659,262.01768211920523,43.093807947019876,62905.499139072854,"93.04,39.11",0.7084105960264894,1.0498758278145695,2.0709271523178803,3.5206953642384105,40.80910596026489,2.2237819299905395,41.341548013245024,青海省,632803
20,2.7888648648648653,-0.5223243243243247,273.5431891891892,21.462054054054057,79292.5776216216,"97.07,42.64",7.866297297297305,7.214459459459457,27.522351351351357,10.462162162162162,32.903081081081076,27.13511583011585,46.58133590733591,甘肃省,620923
21,3.2068115942028985,-3.0140579710144935,273.33753623188403,33.86898550724638,89375.70347826087,"114.16,40.68",40.27375696766999,33.15344202898549,53.32963768115944,41.08115942028985,17.39304347826087,48.863664596273296,57.2998861283644,山西省,140222
22,4.971692307692307,-5.699846153846153,277.2533846153846,30.32246153846153,101391.27738461537,"120.91,37.74",49.074,53.631923076923044,67.47561538461538,27.76923076923077,16.099538461538465,63.245219780219806,72.4956923076923,山东省,370614
23,3.497083333333333,-1.264166666666667,275.81375,22.765416666666663,85477.39833333333,"106.66,39.35",35.66272435897435,32.9665625,46.74583333333333,16.645833333333332,22.431041666666662,46.50104166666667,50.29440476190475,宁夏回族自治区,640205
24,2.844523809523809,-6.79142857142857,271.83547619047624,35.819642857142846,95903.76761904762,"117.67,42.57",23.279523809523816,29.896904761904768,40.823869047619034,17.535714285714285,20.918154761904766,36.85316751700681,51.60842261904762,河北省,130828
25,1.6531830601092914,0.8846038251366111,272.410382513661,33.882745901639325,82282.12949453563,"87.13,49.13",2.9713183060109274,2.853428961748633,15.39084797033566,4.740437158469946,32.5758879781421,19.785127829820453,39.32332455113195,新疆维吾尔自治区,654324
26,3.3331548757170157,-5.099483747609939,266.83315487571696,52.79730401529637,90818.04370936917,"121.47,53.3",6.961060450066184,5.615630975143402,9.474101338432115,7.9472275334608025,27.7104015296367,9.643478557771099,31.5497670875969,内蒙古自治区,150784
27,4.081666666666666,-8.398333333333333,275.8733333333333,25.405,102594.02333333333,"117.64,40.13",15.926666666666664,25.66458333333333,31.30666666666666,13.75,17.343333333333334,21.159523809523815,32.06583333333333,天津市,120119
28,7.3011940298507465,-9.227761194029847,268.3247761194029,61.18313432835823,98043.62925373134,"123.76,43.39",13.077761194029852,10.49757462686567,22.72970149253731,9.798507462686567,26.84343283582089,13.605756929637527,31.018656716417897,辽宁省,211224
29,3.9457142857142857,-8.345714285714285,272.66285714285715,30.851428571428574,98017.17142857143,"116.69,40.9",6.04,12.780357142857143,12.994285714285715,7.5,25.208571428571428,9.002040816326533,29.259999999999998,北京市,110116
30,6.299999999999995,-7.219883720930232,265.79674418604645,86.27720930232557,95782.70779069769,"123.89,46.21",8.398720930232559,10.011337209302324,30.889651162790695,11.043604651162791,24.606627906976744,19.72823920265781,37.4551245847176,吉林省,220821
31,-0.17832535885167516,-10.297846889952154,266.66794258373193,83.06138755980858,97285.91157894734,"123.87,53.44",5.848660287081338,4.091327751196173,16.10076555023923,6.79665071770335,27.215239234449765,11.683800410116195,31.295461380724532,黑龙江省,232701
