,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-5.908688524590162,-2.9780327868852456,295.4919672131147,81.79754098360657,100036.79721311474,"116.49,34.51",15.514590163934427,20.40737704918033,44.13959016393442,20.147540983606557,26.851475409836063,44.046750585480105,46.75459016393443,安徽省,341321
15,-4.825909090909089,-3.4652272727272715,295.6743181818182,78.02022727272727,101325.94113636365,"119.06,34.94",13.575,21.062784090909094,38.528749999999995,14.414772727272727,35.52700757575756,31.98778409090909,44.30717803030303,江苏省,320707
16,-4.073837209302326,-0.363139534883721,286.86499999999995,89.9517441860465,88953.95837209302,"111.04,39.5",14.365116279069769,16.991569767441863,43.00540697674418,24.752906976744185,21.073779069767443,40.0484634551495,46.848413621262466,陕西省,610822
17,-4.631038961038959,-4.896103896103894,290.82675324675307,90.15402597402598,98848.21675324673,"114.03,36.34",16.21857142857143,29.244480519480522,28.6396103896104,30.47077922077922,19.96655844155844,31.495338589981436,38.93449443413729,河南省,410522
18,-5.043333333333333,-4.590000000000001,296.8,75.7,101297.96,"121.31,31.78",9.540000000000001,28.387500000000003,32.93,14.083333333333334,37.14833333333333,20.376190476190473,44.708333333333336,上海市,310151
19,0.03268211920529769,0.14804635761589394,276.6107947019869,75.92867549668878,62745.50026490071,"93.04,39.11",1.900463576158939,1.1038907284768211,11.02228476821192,3.5,39.194232891832264,14.899444181646171,39.684239987385716,青海省,632803
20,-0.5308108108108109,-0.04994594594594611,283.8693513513514,61.03502702702701,78830.65227027024,"97.07,42.64",10.414594594594593,5.2628378378378375,33.122189189189214,10.416216216216217,32.55851351351352,40.751747104247094,48.76716795366794,甘肃省,620923
21,-3.6647826086956528,-0.8943478260869565,286.10304347826076,65.79884057971014,89133.16362318837,"114.16,40.68",13.446811594202902,17.539311594202893,31.843260869565224,21.344202898550726,20.98594202898551,27.55569358178054,35.387432712215315,山西省,140222
22,-1.6449230769230776,-4.43876923076923,292.7610769230769,71.8409230769231,100719.00676923081,"120.91,37.74",22.607076923076914,35.673076923076906,56.382615384615384,29.357692307692307,22.484153846153845,58.903269230769226,60.961203296703296,山东省,370614
23,-3.740416666666668,2.1470833333333332,286.59749999999997,73.85708333333334,84982.93666666666,"106.66,39.35",21.28625,18.88072916666667,52.41416666666666,12.03125,24.597499999999997,57.36287202380953,61.85626488095238,宁夏回族自治区,640205
24,0.9578571428571427,-3.0745238095238094,288.9801190476191,38.45297619047619,95613.62988095236,"117.67,42.57",8.354999999999999,24.911309523809525,33.98869047619048,13.107142857142858,21.662321428571428,31.174872448979574,39.64543367346939,河北省,130828
25,-0.3907103825136616,0.10083333333333311,285.6078278688524,32.83028688524588,81600.000136612,"87.13,49.13",1.2087021857923501,2.033589480874316,28.113005464480835,6.696926229508198,35.04868624772306,41.757757123341094,57.00865160681758,新疆维吾尔自治区,654324
26,3.0148374760994288,-1.012370936902485,284.4922179732317,40.634990439770554,90350.2599999999,"121.47,53.3",5.145468451242829,5.06453154875717,15.22717973231359,5.815009560229446,31.741281070745696,16.340043703906037,33.996917508877374,内蒙古自治区,150784
27,0.44,-2.0316666666666667,293.3366666666667,38.589999999999996,101872.075,"117.64,40.13",9.36,38.00208333333333,47.08666666666667,16.666666666666668,16.728333333333335,39.65,47.27875,天津市,120119
28,2.8329850746268663,-3.3710447761194025,288.1970149253732,37.491194029850746,98284.15477611941,"123.76,43.39",8.75686567164179,17.66231343283582,28.00507462686566,13.447761194029852,24.063358208955226,21.484088486140717,31.75462686567164,辽宁省,211224
29,0.762857142857143,-2.628571428571429,290.7785714285714,28.118571428571425,97595.64714285715,"116.69,40.9",3.81,24.33928571428571,30.279285714285717,7.0,24.51928571428572,21.973469387755102,35.22642857142857,北京市,110116
30,6.5444186046511605,-0.021279069767441816,284.96813953488373,45.62872093023255,96771.15372093023,"123.89,46.21",4.825697674418606,8.573837209302324,14.668604651162786,6.273255813953488,28.542616279069765,14.791528239202654,29.042242524916944,吉林省,220821
31,7.156794258373198,1.549090909090909,283.2366507177032,51.45425837320576,97283.1366028708,"123.87,53.44",2.751866028708135,4.778708133971291,7.627272727272729,5.876794258373206,30.913110047846875,8.204647983595354,30.961698564593288,黑龙江省,232701
