,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.322661596958175,0.6603041825095073,258.25053231939177,51.2405703422053,56938.01589353612,"82.5,35.68",0.5197338403041832,0.5464115969581718,3.9069296577946786,3.275190114068441,47.75203738910012,4.914228001086367,47.86396500995835,西藏自治区,542526
11,-1.775744680851064,-6.707446808510637,271.1704255319148,86.5646808510638,99036.6144680851,"119.91,31.13",11.364042553191487,17.85744680851064,24.491063829787237,13.936170212765957,27.654893617021273,30.15258358662614,33.86440729483282,浙江省,330522
12,-4.424285714285716,1.7014285714285713,273.4,72.48428571428569,93844.04,"108.62,32.11",13.888857142857145,8.750714285714286,33.29971428571429,13.157142857142857,27.05014285714285,42.968316326530605,43.0913775510204,重庆市,500229
13,-2.9111249999999993,-3.6188750000000005,268.79025000000007,62.61900000000001,98103.46774999998,"111.1,33.11",16.048250000000003,13.724843750000002,40.128125,11.06875,27.249125000000003,54.81459821428573,54.81459821428573,湖北省,420304
14,-2.594098360655737,-5.131639344262297,268.3778688524589,61.58147540983607,102171.92311475411,"116.49,34.51",17.805819672131143,17.35450819672131,39.948032786885236,16.168032786885245,24.83819672131147,47.73480679156909,48.595199063231846,安徽省,341321
15,-0.21045454545454556,-6.579545454545454,269.59749999999997,68.78227272727274,103401.4602272727,"119.06,34.94",14.706590909090913,14.649431818181817,37.085227272727266,17.244318181818183,30.992727272727276,38.34334415584416,42.456136363636354,江苏省,320707
16,-0.09941860465116255,0.7472093023255811,267.6194186046511,66.56941860465116,89720.80767441858,"111.04,39.5",26.136744186046514,20.781395348837215,51.390872093023255,26.13081395348837,21.135465116279075,74.15137043189371,74.83673588039869,陕西省,610822
17,-1.668311688311689,-1.004155844155844,267.3540259740261,48.23103896103894,100737.44129870126,"114.03,36.34",31.00909090909091,29.69464285714286,58.49506493506493,37.18571428571429,19.57655844155844,68.69262523191092,73.7414935064935,河南省,410522
18,1.06,-7.653333333333333,272.38999999999993,85.35333333333334,103270.52,"121.31,31.78",6.183333333333334,14.887500000000001,23.863333333333333,11.75,33.345,28.757142857142856,37.83976190476191,上海市,310151
19,4.414403973509935,-1.8727814569536425,258.60245033112597,63.67132450331131,62179.719900662254,"93.04,39.11",1.8808609271523171,1.2191639072847689,6.481539735099341,4.33112582781457,39.44674944812361,7.804133159886474,41.255595238095225,青海省,632803
20,4.028540540540539,-0.13859459459459453,265.60994594594587,64.47913513513514,78970.78816216213,"97.07,42.64",7.366945945945943,5.396283783783782,20.176972972972973,6.924324324324324,27.978297297297296,25.582075289575286,38.721733590733585,甘肃省,620923
21,2.361159420289855,1.5811594202898551,264.06202898550725,54.15434782608695,89547.11594202899,"114.16,40.68",42.956376811594204,25.854166666666668,55.885797101449256,20.86231884057971,17.32710144927536,69.34598861283642,69.98403209109728,山西省,140222
22,0.5741538461538461,-2.218,264.4783076923077,64.34846153846152,102600.95738461538,"120.91,37.74",41.70884615384615,31.41596153846154,54.45869230769234,24.753846153846155,24.92915384615385,59.51434065934064,60.60441208791206,山东省,370614
23,3.734583333333332,-0.5783333333333333,268.30375,51.23875,85401.22583333333,"106.66,39.35",46.902740384615385,36.026041666666664,44.90083333333334,21.239583333333332,18.151458333333334,48.382514880952385,57.80599931318682,宁夏回族自治区,640205
24,0.9584523809523811,-0.3019047619047618,258.8253571428572,60.37785714285715,96649.53833333336,"117.67,42.57",38.206309523809516,30.70431547619049,55.45321428571432,24.041666666666668,25.255178571428566,66.74362244897964,69.036449829932,河北省,130828
25,2.741161202185793,1.096420765027323,266.02639344262286,52.87271857923503,81889.85655737716,"87.13,49.13",2.419617486338798,1.7399760928961747,6.694084699453543,4.920765027322404,32.09166894353368,9.070184426229506,32.787286625032515,新疆维吾尔自治区,654324
26,4.209655831739963,0.20906309751434027,254.71193116634794,61.038967495219914,90974.47357552576,"121.47,53.3",11.453037946756881,6.681596558317402,11.916864244741861,8.867782026768642,26.681539196940708,13.362800464353988,32.73554966066436,内蒙古自治区,150784
27,-0.36000000000000004,-1.1433333333333333,260.705,50.52666666666667,103804.44666666666,"117.64,40.13",43.0575,39.64791666666667,57.6575,38.916666666666664,18.94666666666667,65.03333333333333,65.80208333333333,天津市,120119
28,1.399701492537313,-2.90089552238806,251.85597014925372,64.55805970149255,99775.48895522387,"123.76,43.39",19.769443168771527,17.661940298507467,37.728283582089524,13.335820895522389,22.853432835820897,45.34160447761194,47.244776119402985,辽宁省,211224
29,0.3385714285714285,-1.2599999999999998,258.6,53.08571428571429,98894.76857142859,"116.69,40.9",23.404285714285713,36.13214285714286,37.98285714285714,20.678571428571427,23.053571428571427,42.45102040816327,43.23571428571428,北京市,110116
30,4.301627906976746,-0.2884883720930231,248.25906976744182,69.45651162790699,98032.27616279072,"123.89,46.21",11.429302325581391,15.512499999999996,35.79418604651161,12.875,26.206395348837205,47.347591362126245,50.52249999999999,吉林省,220821
31,5.224736842105263,-2.401961722488038,247.53545454545448,70.27114832535885,98919.89775119621,"123.87,53.44",4.646315789473685,7.56943779904307,16.07894736842105,8.392344497607656,26.624258373205738,20.042182159945312,34.84175153793576,黑龙江省,232701
