,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,1.8000540540540544,-1.9754054054054062,287.69405405405416,35.25983783783785,78321.5445945946,"97.07,42.64",3.781513513513516,7.2968918918918835,37.426081081081094,7.975675675675675,41.15080180180179,38.4878861003861,49.535642857142854,甘肃省,620923
21,6.248260869565219,0.3111594202898555,293.1686956521739,24.184927536231886,87624.93739130432,"114.16,40.68",29.528768115942036,30.627934782608694,64.16347826086958,21.32246376811594,37.48727053140099,58.3842391304348,65.29500000000003,山西省,140222
22,6.68153846153846,7.734769230769229,297.49753846153845,33.92861538461538,98960.13307692304,"120.91,37.74",26.18223076923077,27.232884615384616,81.27592307692309,19.103846153846153,51.97315384615384,62.07343406593406,81.29671794871797,山东省,370614
23,2.891666666666666,-1.6049999999999998,293.1391666666667,22.337500000000002,84083.23291666666,"106.66,39.35",10.8125,24.40729166666667,53.571875000000006,18.8125,29.51416666666668,44.29025297619049,54.59636904761905,宁夏回族自治区,640205
24,6.226071428571428,0.6045238095238099,295.15726190476187,21.925952380952385,93431.12440476194,"117.67,42.57",17.012023809523818,28.50535714285714,67.81154761904762,16.104166666666668,36.23375000000001,60.557440476190486,69.94982142857143,河北省,130828
25,0.9192759562841529,-2.460437158469946,287.6198633879781,42.04609289617486,81326.78848360648,"87.13,49.13",1.597459016393442,1.6069501366120227,43.36181010928964,5.239412568306011,36.35717896174863,63.62207113583135,74.08941354410611,新疆维吾尔自治区,654324
26,3.9075908221797344,-3.445258126195028,287.10936902485645,42.08950286806883,88783.490497132,"121.47,53.3",3.510468451242834,4.081931166347991,35.65632887189294,5.651529636711281,33.10768642447421,41.71915460256757,50.693535919147706,内蒙古自治区,150784
27,5.421666666666667,2.39,298.75666666666666,17.76,99434.92,"117.64,40.13",14.903333333333334,44.918749999999996,78.52083333333333,19.5,40.17916666666667,68.04791666666667,78.52083333333333,天津市,120119
28,4.11268656716418,2.97776119402985,290.16820895522386,44.5889552238806,95989.17820895521,"123.76,43.39",15.021343283582087,28.715858208955222,51.08649253731343,20.17910447761194,38.38562189054724,50.24384328358208,53.400341151385895,辽宁省,211224
29,5.452857142857143,-1.3685714285714285,296.2728571428571,19.65142857142857,95247.57142857145,"116.69,40.9",7.391428571428572,42.475,67.295,13.285714285714286,37.55357142857143,62.56607142857143,67.81392857142858,北京市,110116
30,5.888023255813952,0.02441860465116285,283.7261627906977,72.0611627906977,94537.64186046511,"123.89,46.21",5.574651162790698,8.240261627906976,20.351395348837208,8.616279069767442,37.939011627906986,23.887873754152828,37.97584302325582,吉林省,220821
31,-0.0683732057416262,-1.3711004784688992,281.92497607655497,80.5105741626794,95507.31775119617,"123.87,53.44",5.408181818181818,5.623624401913879,21.95655502392347,7.489234449760765,33.55141148325358,26.59097744360902,34.34169172932331,黑龙江省,232701
