,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,3.011846153846154,7.903230769230766,276.8009230769231,50.071846153846174,101725.52984615386,"120.91,37.74",47.21861538461538,62.0226923076923,114.58015384615385,40.42307692307692,16.810307692307685,169.71180219780214,169.71180219780214,山东省,370614
23,4.665,1.5975,273.28875,35.16958333333333,85350.76875,"106.66,39.35",45.05278846153846,49.46770833333334,64.01020833333332,35.958333333333336,17.704375000000002,72.61688988095237,73.894375,宁夏回族自治区,640205
24,4.108809523809523,1.3655952380952379,273.1341666666667,52.155595238095266,95779.59654761906,"117.67,42.57",48.05725274725275,68.81369047619046,104.5345238095238,50.670833333333334,10.03440476190476,151.2913137755102,151.35355017006808,河北省,130828
25,2.674330601092898,1.0065846994535523,267.79465846994515,48.819316939890676,82014.74963114758,"87.13,49.13",2.5404234972677577,4.473855874316942,11.394392076502731,10.117827868852459,28.340191256830597,14.364943403590956,34.68166422716626,新疆维吾尔自治区,654324
26,4.833537284894838,0.2555640535372844,263.79478011472287,60.6491013384321,90509.23990439768,"121.47,53.3",12.556150904544776,13.934966539196948,21.811826003824102,11.653441682600382,19.28879541108987,25.738172630428828,34.544489210598186,内蒙古自治区,150784
27,1.8916666666666666,2.9950000000000006,274.81666666666666,54.01,102489.84333333332,"117.64,40.13",57.49583333333334,97.44666666666667,160.13,67.5,3.4475,256.31166666666667,256.31166666666667,天津市,120119
28,3.953731343283582,4.893134328358206,271.2244776119403,70.47074626865667,98740.68417910446,"123.76,43.39",55.086865671641796,60.48873134328359,95.84828358208954,52.492537313432834,13.765522388059702,140.66546375266523,141.1732249466951,辽宁省,211224
29,1.885714285714286,0.19142857142857145,272.41714285714284,53.27571428571429,97851.65428571429,"116.69,40.9",44.369285714285716,86.25821428571429,121.67214285714284,62.642857142857146,5.534285714285715,191.79183673469387,191.79183673469387,北京市,110116
30,4.211046511627908,4.344069767441863,264.3777906976744,81.93930232558137,97292.17279069767,"123.89,46.21",37.560523255813955,39.91322674418604,74.0075581395349,28.218023255813954,15.822441860465117,104.83183139534884,104.83183139534884,吉林省,220821
31,2.7654066985645933,1.4790430622009583,257.4405741626795,81.34416267942584,98260.40114832534,"123.87,53.44",22.11334928229664,32.34545454545457,54.13270334928235,23.404306220095695,12.437894736842106,72.07002734107999,74.7353178400547,黑龙江省,232701
