,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-0.2768115942028987,2.40144927536232,288.70391304347817,54.36144927536232,88874.05115942033,"114.16,40.68",36.445000000000014,36.67789855072464,77.42050724637681,40.731884057971016,25.70659420289856,104.41440993788815,104.42147515527947,山西省,140222
22,0.2593846153846154,5.262461538461538,294.36676923076925,54.12646153846153,100716.3786153846,"120.91,37.74",37.831153846153846,47.31346153846155,89.95107692307691,28.111538461538462,43.70100000000001,97.32779120879123,103.27692857142858,山东省,370614
23,0.47874999999999995,-1.594166666666667,283.82374999999996,51.737500000000004,85130.90749999999,"106.66,39.35",17.138749999999998,19.436979166666664,39.451249999999995,6.53125,20.799374999999998,37.19858630952381,43.13351190476189,宁夏回族自治区,640205
24,-1.1809523809523808,-1.1285714285714288,285.7198809523809,72.80869047619049,95454.04249999998,"117.67,42.57",22.808630952380952,38.415476190476205,72.26410714285711,26.321428571428573,17.25011904761904,77.4998299319728,78.76796343537414,河北省,130828
25,-0.6770628415300551,-0.7721857923497266,278.58765027322426,42.390273224043725,82262.90778688529,"87.13,49.13",1.8530874316939887,1.22011612021858,19.645184426229516,3.9224726775956285,32.987540983606536,28.83509953161594,47.001451990632354,新疆维吾尔自治区,654324
26,2.4926577437858506,-1.7904971319311664,280.0705353728488,47.615965583173995,90637.7266730402,"121.47,53.3",5.756615678776285,6.086472275334609,17.20937858508607,5.744741873804971,26.40987571701721,20.03539333515434,33.85572043157606,内蒙古自治区,150784
27,-4.583333333333333,-3.485,288.09,77.455,101806.72333333333,"117.64,40.13",15.54,47.55833333333334,51.05416666666667,34.875,11.204166666666667,50.69583333333333,52.78666666666667,天津市,120119
28,-1.420746268656716,1.821194029850746,283.73417910447773,72.19582089552239,98601.47626865671,"123.76,43.39",15.077686567164179,26.534514925373134,40.57246268656718,17.34328358208955,18.432089552238804,43.03019722814499,44.056289978678045,辽宁省,211224
29,-1.0971428571428572,0.41000000000000003,286.0414285714286,71.18428571428572,97525.67857142857,"116.69,40.9",14.664285714285715,42.732142857142854,55.99642857142857,17.607142857142858,14.00642857142857,56.72678571428572,57.32607142857143,北京市,110116
30,2.22046511627907,1.868023255813953,281.8374418604651,47.981511627906976,97335.35546511621,"123.89,46.21",8.549651162790697,19.3890988372093,29.790406976744194,9.075581395348838,24.86761627906977,32.97275747508305,39.295436046511625,吉林省,220821
31,5.780909090909091,-0.7079425837320574,278.12224880382786,51.657177033492836,98199.95679425835,"123.87,53.44",4.310143540669858,7.843959330143539,12.821985645933017,6.278708133971292,27.213373205741625,14.677699931647302,30.540622009569386,黑龙江省,232701
