,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
15,-0.11977272727272732,-1.6281818181818186,294.5590909090909,73.70886363636363,101589.22772727274,"119.06,34.94",22.429545454545462,34.73323863636363,71.28261363636364,23.15340909090909,33.17363636363636,92.41375811688309,92.47926948051946,江苏省,320707
16,-0.5154651162790699,2.8698837209302326,290.1867441860465,65.15837209302325,89017.63999999998,"111.04,39.5",21.541046511627904,12.729796511627912,59.58081395348838,14.688953488372093,39.13593023255815,75.17113787375416,75.59531561461793,陕西省,610822
17,-0.4451948051948054,2.984545454545455,295.13012987012996,57.83103896103895,98948.09857142856,"114.03,36.34",22.93337662337663,25.417857142857144,64.28058441558443,24.863636363636363,39.41833333333333,79.85162337662337,80.18211038961037,河南省,410522
18,0.68,-4.199999999999999,294.87,83.50666666666666,101637.53333333333,"121.31,31.78",12.623333333333333,38.050000000000004,43.541666666666664,18.75,27.133333333333336,59.195238095238096,61.155,上海市,310151
19,-0.8891390728476815,-2.4797350993377485,275.40529801324516,66.95662251655624,62834.4563907285,"93.04,39.11",2.5399337748344375,1.0471440397350995,19.901456953642377,3.94205298013245,45.72182671081676,27.070807710501402,47.39179005045726,青海省,632803
20,-1.1356756756756765,1.0552432432432435,286.17664864864867,55.056432432432445,78833.89864864865,"97.07,42.64",9.67486486486486,3.4541891891891896,39.074513513513516,6.52972972972973,39.75486486486486,51.89604247104246,55.520206563706545,甘肃省,620923
21,-0.27405797101449275,2.324347826086956,291.5740579710145,41.993333333333325,89038.92811594204,"114.16,40.68",23.26760869565217,19.010326086956525,53.09391304347826,27.71014492753623,37.04485507246377,53.52153209109731,57.554451345755716,山西省,140222
22,1.0004615384615383,2.2620000000000005,295.6533846153847,54.49876923076925,100687.32569230767,"120.91,37.74",37.21938461538461,42.9646153846154,89.72376923076921,21.115384615384617,52.053282051282046,115.0797802197802,115.1095879120879,山东省,370614
23,-1.0474999999999999,5.944583333333334,289.38750000000005,61.58249999999999,84922.32916666666,"106.66,39.35",16.10083333333333,11.1640625,44.05916666666666,11.010416666666666,37.81312500000001,50.75498511904761,51.889895833333334,宁夏回族自治区,640205
24,0.11642857142857138,-0.5242857142857142,291.8114285714285,57.27226190476188,95414.90845238094,"117.67,42.57",22.653095238095233,30.36413690476192,72.21904761904759,28.348809523809525,38.63708333333333,94.22563350340133,98.53012755102039,河北省,130828
25,0.48090163934426217,-1.780437158469944,289.98383879781437,32.12139344262296,81668.85306010932,"87.13,49.13",1.858265027322406,1.4810963114754088,19.368688524590162,3.214139344262295,37.73699681238617,26.272072599531647,40.464807604735896,新疆维吾尔自治区,654324
26,0.04156787762906305,1.8581644359464609,290.23239005736144,47.061472275334566,90390.95407265781,"121.47,53.3",7.616462715105157,5.917543021032509,21.92944550669216,6.362332695984704,35.77831739961761,24.96778885550398,38.48049303469001,内蒙古自治区,150784
27,-1.2733333333333332,-0.4033333333333333,294.31,71.47,101634.03666666667,"117.64,40.13",31.513333333333332,59.09791666666666,91.56333333333335,52.458333333333336,33.906666666666666,129.04375,129.04375,天津市,120119
28,1.5322388059701497,-0.0819402985074628,290.27000000000015,74.10358208955226,98239.90805970153,"123.76,43.39",13.041492537313431,21.237873134328353,48.41694029850746,14.0,32.51507462686567,51.9618603411514,53.85879530916846,辽宁省,211224
29,0.10000000000000002,-2.06,292.65142857142854,50.028571428571425,97395.33571428573,"116.69,40.9",6.577142857142858,23.151785714285715,42.32928571428572,17.964285714285715,32.27928571428571,49.779591836734696,52.1630612244898,北京市,110116
30,0.30976744186046506,1.6820930232558136,288.303953488372,82.22999999999998,96988.27488372095,"123.89,46.21",9.185348837209302,8.211482558139533,34.31552325581396,8.720930232558139,36.51953488372092,40.258596345514974,43.01377906976745,吉林省,220821
31,0.5276555023923443,2.5952153110047846,289.2129665071771,70.76535885167465,98085.17727272728,"123.87,53.44",6.033588516746408,5.9516148325358875,25.03614832535888,6.508373205741627,36.744593301435394,31.429408749145598,39.85102870813395,黑龙江省,232701
