,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,3.5608695652173905,-3.2940579710144933,265.70652173913044,33.99217391304347,89884.35405797098,"114.16,40.68",51.78389632107023,34.827717391304354,56.489275362318814,27.82608695652174,18.34442028985507,57.291123188405805,61.1940492116579,山西省,140222
22,2.8981538461538463,-3.653846153846154,271.56261538461536,40.38292307692308,102388.03907692309,"120.91,37.74",25.32107692307691,42.77326923076922,54.0353076923077,22.823076923076922,16.939846153846148,47.2964010989011,54.35673076923077,山东省,370614
23,0.35749999999999993,-0.51375,266.0420833333333,35.205,85866.57166666666,"106.66,39.35",36.399166666666666,31.6015625,46.918958333333315,19.46875,18.435833333333335,43.30290178571429,48.46404761904761,宁夏回族自治区,640205
24,4.179404761904764,-2.310238095238095,267.14892857142866,35.7875,96624.33761904763,"117.67,42.57",21.427500000000002,36.017261904761895,44.700952380952394,21.62202380952381,21.217440476190482,51.77931547619047,63.047674319727875,河北省,130828
25,1.6043442622950752,0.48709016393442617,265.53368852459005,52.457322404371574,82471.79071038248,"87.13,49.13",2.788053278688525,3.6700478142076483,14.156724726775947,7.134562841530054,28.322554644808765,14.638170862607332,34.566829137392666,新疆维吾尔自治区,654324
26,5.055525812619503,-0.8868833652007648,259.63370936902476,49.24975143403442,91141.91017208416,"121.47,53.3",5.282017208413002,5.629278202676874,7.4428489483747695,6.971797323135755,27.83574569789675,7.555900027314941,29.676506419011208,内蒙古自治区,150784
27,4.786666666666666,-0.9033333333333333,270.93833333333333,26.75,103496.04,"117.64,40.13",19.551666666666666,60.56666666666667,59.74666666666667,28.666666666666668,11.770833333333334,66.17529761904761,67.90208333333334,天津市,120119
28,2.5520895522388063,-2.127462686567165,264.0186567164179,50.48910447761194,99499.03477611943,"123.76,43.39",24.355149253731344,31.295522388059698,45.08276119402985,22.082089552238806,19.182089552238804,44.47969083155652,48.28198827292112,辽宁省,211224
29,4.098571428571428,-2.84,269.2028571428571,30.792857142857144,98735.3142857143,"116.69,40.9",5.448571428571428,21.72142857142857,19.16357142857143,10.642857142857142,25.754285714285714,18.45637755102041,35.9175,北京市,110116
30,4.630348837209302,0.5160465116279069,259.08395348837206,68.63697674418606,97855.44174418607,"123.89,46.21",13.108953488372089,17.55421511627906,29.550116279069776,16.732558139534884,22.81505813953488,33.512479235880406,36.096432724252494,吉林省,220821
31,5.668995215311004,0.22047846889952177,254.4168421052631,67.35827751196166,98692.75693779906,"123.87,53.44",7.605645933014355,13.812559808612452,23.891531100478442,11.51555023923445,21.86598086124402,27.612602529049912,34.340280246069725,黑龙江省,232701
