,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.6746249999999996,3.4093749999999994,292.79400000000004,54.912625000000006,96475.14712500002,"111.1,33.11",19.434874999999998,22.4553125,65.75525000000002,18.978125,41.03083333333333,79.56453124999999,79.720375,湖北省,420304
14,-1.4088524590163927,2.581147540983606,292.7468852459018,59.11704918032786,100322.5060655738,"116.49,34.51",17.487049180327872,27.04672131147541,72.07147540983605,21.33606557377049,37.84043715846995,88.25029274004685,88.5260655737705,安徽省,341321
15,-1.2106818181818184,3.732045454545454,290.1268181818181,67.71340909090908,101576.74045454546,"119.06,34.94",28.927272727272715,52.54147727272728,94.49045454545457,28.53409090909091,42.82814393939394,131.42840909090907,131.44357954545453,江苏省,320707
16,-1.1859302325581396,4.377558139534885,289.9829069767441,46.42709302325579,88637.9741860465,"111.04,39.5",20.235465116279073,23.311482558139538,66.97052325581393,31.944767441860463,38.339593023255816,70.32718023255813,73.18834302325578,陕西省,610822
17,0.4309090909090909,5.337402597402596,293.9457142857143,42.48766233766234,98681.82844155845,"114.03,36.34",28.433441558441558,33.24074675324675,86.69571428571425,33.31818181818182,50.2631168831169,113.1355287569573,113.1355287569573,河南省,410522
18,-2.5,1.6766666666666667,285.83,91.42333333333333,101828.5,"121.31,31.78",11.6,41.112500000000004,52.751666666666665,12.916666666666666,43.51333333333333,73.67142857142858,74.92,上海市,310151
19,2.6790066225165563,0.049834437086093544,272.17533112582777,56.46596026490065,62404.10834437084,"93.04,39.11",1.3718874172185427,0.9825745033112585,18.442334437086096,3.676324503311258,39.462665562913905,25.267135761589415,42.78024834437087,青海省,632803
20,0.4837297297297298,0.5296756756756754,280.72540540540535,56.40989189189191,78569.79345945943,"97.07,42.64",10.545729729729732,4.999324324324324,44.8856216216216,9.314864864864864,39.714675675675664,51.159150579150584,56.635308880308905,甘肃省,620923
21,1.3815942028985506,1.8597101449275366,289.8849275362319,30.693478260869558,88673.63971014497,"114.16,40.68",30.523840579710146,28.051268115942033,77.86615942028985,42.09057971014493,40.38804347826087,81.4473084886128,84.56123188405795,山西省,140222
22,3.2063076923076927,6.266153846153844,292.42246153846156,46.56738461538461,100399.56446153844,"120.91,37.74",35.268846153846155,45.61711538461538,99.60192307692306,30.53846153846154,47.68905128205127,112.01807692307692,112.59616666666666,山东省,370614
23,0.37666666666666654,7.269166666666667,287.7466666666667,52.98083333333332,84451.44416666667,"106.66,39.35",19.786250000000003,8.480729166666666,55.99645833333333,13.229166666666666,41.52250000000001,61.372395833333336,63.62697916666665,宁夏回族自治区,640205
24,1.4327380952380966,-1.0204761904761908,290.49952380952374,28.36952380952381,94964.54976190474,"117.67,42.57",29.50904761904765,34.76369047619046,109.98261904761905,24.413690476190474,38.32267857142857,112.88145408163258,119.72295068027204,河北省,130828
25,0.08032786885245968,-0.7578551912568309,277.3532786885251,47.778265027322355,81774.19939890709,"87.13,49.13",1.2575819672131143,1.4585553278688521,23.733702185792353,4.648975409836066,34.168941256830585,31.82553425058547,48.080966042154515,新疆维吾尔自治区,654324
26,-2.1773996175908223,-3.162237093690248,281.96764818355626,37.46267686424476,90423.39904397714,"121.47,53.3",5.540554493307849,4.367399617590822,30.29930210325046,6.946462715105162,33.46855003186742,31.77059546571976,47.88335677865796,内蒙古自治区,150784
27,1.5000000000000002,0.23000000000000012,294.51166666666666,27.150000000000002,101171.38666666667,"117.64,40.13",30.915000000000003,44.92291666666667,131.5075,32.625,41.97666666666667,147.57410714285712,147.57410714285712,天津市,120119
28,0.05925373134328357,1.0683582089552244,284.02641791044766,50.32208955223882,97959.93477611941,"123.76,43.39",27.906791044776117,30.15559701492537,87.21776119402986,27.44402985074627,37.73044776119403,88.38494136460558,93.27104477611941,辽宁省,211224
29,-0.19,-2.62,291.44714285714286,24.19857142857143,96903.48285714285,"116.69,40.9",18.412857142857145,38.50535714285714,109.81857142857142,18.571428571428573,36.87428571428571,117.50331632653061,117.88260204081632,北京市,110116
30,-0.2953488372093027,-2.707093023255814,281.30825581395356,43.21220930232557,96887.89465116285,"123.89,46.21",12.608604651162794,18.047093023255808,50.452616279069794,12.561046511627907,29.53761627906977,58.50105897009964,63.446303986710944,吉林省,220821
31,1.8038755980861243,-5.974114832535889,276.607081339713,43.35196172248802,98229.70641148326,"123.87,53.44",2.160717703349283,4.724700956937799,11.949210526315774,6.697368421052632,34.97545454545455,10.44093472317156,37.20911825017089,黑龙江省,232701
