,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-0.6715584415584416,2.0810389610389604,301.10831168831163,65.61337662337662,97686.03012987015,"114.03,36.34",12.818571428571431,27.20048701298701,70.2874025974026,24.415584415584416,32.27454545454545,74.00299165120595,75.12110389610388,河南省,410522
18,-3.896666666666667,-0.36000000000000004,299.09,89.38333333333333,100390.98666666665,"121.31,31.78",6.093333333333334,31.795833333333334,35.56333333333333,13.0,26.001666666666665,38.95059523809524,42.81988095238095,上海市,310151
19,-0.16509933774834443,-3.70956953642384,281.1144701986754,46.69129139072849,63041.220695364245,"93.04,39.11",0.964933774834437,1.1372102649006626,16.093195364238408,3.072019867549669,49.98369205298017,22.42622989593189,51.39144591611483,青海省,632803
20,-1.9551351351351354,-2.5559459459459477,290.83118918918916,48.5543783783784,78774.31664864867,"97.07,42.64",3.535567567567564,4.186283783783788,18.311432432432433,8.908108108108108,43.333315315315325,20.022017374517365,43.71939060489062,甘肃省,620923
21,0.5484057971014492,-0.3333333333333334,296.2963768115942,58.26043478260871,88124.334057971,"114.16,40.68",15.634347826086954,17.408333333333328,53.947028985507245,24.365942028985508,38.23814009661835,54.85103519668736,57.924663561076606,山西省,140222
22,-0.8466153846153848,3.5993846153846145,299.7296923076924,74.45400000000001,99439.5844615384,"120.91,37.74",13.278,24.881923076923076,62.77023076923075,21.25,37.14410256410257,66.1005769230769,68.98311538461537,山东省,370614
23,1.8533333333333333,-4.350833333333334,295.4820833333334,41.464166666666664,84542.75624999999,"106.66,39.35",9.872916666666669,11.922916666666666,30.907916666666665,13.072916666666666,42.421666666666674,26.227976190476195,44.923750000000005,宁夏回族自治区,640205
24,0.26642857142857135,0.955119047619048,297.9517857142858,66.58690476190475,94275.6869047619,"117.67,42.57",10.782857142857148,19.713690476190468,58.87946428571428,17.333333333333332,42.776924603174606,70.92085459183676,71.93746740362816,河北省,130828
25,-3.823456284153002,0.5433879781420766,298.4637978142075,24.360560109289622,81492.6959289618,"87.13,49.13",1.3285724043715865,2.865829918032787,43.749590163934386,4.520491803278689,40.000714936247704,66.61643930523032,81.8330952380953,新疆维吾尔自治区,654324
26,-0.9885468451242821,-2.5995602294455087,294.7465774378584,61.389866156787804,89799.62521988529,"121.47,53.3",5.737973231357552,3.8092973231357488,33.511319311663435,8.351816443594647,38.69150732950924,41.74117727396889,48.52551397614496,内蒙古自治区,150784
27,-1.961666666666667,2.64,300.88999999999993,66.49166666666667,100313.25,"117.64,40.13",5.663333333333333,25.722916666666666,59.08166666666667,20.458333333333332,44.04888888888888,64.875,64.875,天津市,120119
28,1.1173134328358212,4.392835820895521,296.50074626865677,81.44388059701492,97142.01820895523,"123.76,43.39",10.953731343283586,14.232462686567166,57.672537313432834,21.5,42.05318407960198,68.37873134328356,68.5596606254442,辽宁省,211224
29,-0.7514285714285714,1.3900000000000003,298.1914285714286,71.94000000000001,96181.40857142859,"116.69,40.9",5.57,18.837500000000002,61.38071428571429,16.428571428571427,49.589999999999996,73.81428571428572,73.81428571428572,北京市,110116
30,0.13081395348837202,2.5174418604651176,296.2103488372092,78.4210465116279,96002.15523255813,"123.89,46.21",8.086976744186044,10.950436046511632,45.92587209302326,13.412790697674419,41.17451550387597,50.452180232558156,53.506146179402,吉林省,220821
31,-0.5793779904306217,0.491387559808612,296.17110047846893,73.57607655502392,97148.9091866029,"123.87,53.44",4.677751196172251,6.0316985645933014,32.46186602870813,9.868421052631579,37.43641148325359,38.71120984278882,43.77511278195491,黑龙江省,232701
