,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-3.9866666666666664,-1.5333333333333334,297.58,77.9,100484.80666666666,"121.31,31.78",11.226666666666667,40.325,42.69833333333333,17.5,31.375,43.588690476190486,53.87083333333334,上海市,310151
19,0.18086092715231766,-2.671655629139075,278.59317880794697,58.010761589403934,62889.32082781457,"93.04,39.11",0.6663907284768212,0.7707367549668878,14.689039735099335,2.9230132450331126,41.995827814569566,20.592922185430474,42.37828405865661,青海省,632803
20,-0.1775675675675676,-2.0424864864864865,288.41648648648646,49.027945945945966,78673.53940540538,"97.07,42.64",3.458702702702703,3.586081081081079,18.39967567567567,6.85,41.61504504504503,23.02992277992277,44.28060489060487,甘肃省,620923
21,-0.6042028985507246,1.9224637681159418,293.34347826086963,52.591884057971015,88207.8214492754,"114.16,40.68",17.084927536231888,24.05561594202898,48.2722463768116,22.630434782608695,29.630531400966166,48.28382505175983,54.607720841959974,山西省,140222
22,-0.8652307692307691,-0.34123076923076917,298.3101538461539,59.79907692307697,99533.32538461541,"120.91,37.74",28.93815384615386,39.00807692307693,71.5386153846154,29.24230769230769,50.893230769230776,74.11362637362639,76.42311538461541,山东省,370614
23,1.8233333333333335,-2.978333333333333,292.7766666666667,49.97416666666667,84504.42499999999,"106.66,39.35",11.86,17.286979166666665,35.946041666666666,9.59375,31.586874999999996,42.53407738095238,45.9553125,宁夏回族自治区,640205
24,-1.1763095238095242,-1.0244047619047618,295.2745238095237,44.67904761904761,94491.5607142857,"117.67,42.57",15.025476190476189,28.590327380952377,42.41589285714285,16.520833333333332,39.204623015873025,34.72591411564627,50.95354166666669,河北省,130828
25,-1.793838797814208,0.04613387978142106,293.40897540983593,28.967144808743182,81403.56404371584,"87.13,49.13",1.3011748633879783,1.877168715846994,24.98771174863389,5.124840619307833,38.71424635701275,35.088466042154586,53.39864689045015,新疆维吾尔自治区,654324
26,0.5326768642447418,-2.8299043977055427,290.6301720841302,52.57690248565966,89795.80137667307,"121.47,53.3",2.8083365200764856,3.3726338432122374,10.407084130019111,5.11472275334608,31.948938814531523,11.944499453701166,32.524747336793205,内蒙古自治区,150784
27,-2.521666666666667,-0.49333333333333335,298.94,42.928333333333335,100550.545,"117.64,40.13",25.176666666666662,55.70208333333333,64.81583333333333,33.125,40.6875,51.29047619047619,64.81583333333333,天津市,120119
28,1.7694029850746271,-3.69626865671642,295.2292537313432,51.71820895522388,97132.86044776125,"123.76,43.39",6.669552238805969,14.958022388059703,27.544626865671635,12.220149253731343,35.049626865671634,26.281076759061833,39.01884861407248,辽宁省,211224
29,-0.8228571428571428,-2.0285714285714285,296.97285714285715,37.36142857142857,96424.44000000002,"116.69,40.9",5.912857142857143,26.0,31.29071428571429,11.071428571428571,42.94642857142857,23.175510204081636,46.23357142857143,北京市,110116
30,2.7652325581395334,-1.8553488372093023,292.12965116279076,61.25918604651161,95778.18627906978,"123.89,46.21",4.2612790697674425,8.459156976744186,22.883488372093037,6.520348837209302,36.67203488372093,23.88903654485049,37.74662790697675,吉林省,220821
31,1.3935406698564596,-3.4106220095693773,290.6549282296651,69.20727272727272,96776.17167464118,"123.87,53.44",2.014354066985647,4.561004784688999,12.942440191387545,4.94377990430622,31.76334928229665,15.564388243335612,31.856770334928232,黑龙江省,232701
