,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-4.8933333333333335,1.6533333333333333,300.67333333333335,89.01,100552.04666666668,"121.31,31.78",4.006666666666667,12.270833333333334,17.343333333333334,8.083333333333334,19.80666666666667,13.985714285714286,23.24,上海市,310151
19,-0.7072185430463572,0.9141059602649007,284.3735430463577,67.30377483443714,62862.98331125829,"93.04,39.11",2.0674834437086105,1.2273592715231796,22.00031456953641,3.8153973509933774,47.228482339955846,29.607018684957445,50.97407718385364,青海省,632803
20,-2.393891891891893,0.7914594594594603,293.17351351351357,60.08708108108112,78527.02891891894,"97.07,42.64",7.212162162162161,5.250675675675674,35.97716216216217,8.777027027027026,39.92124324324325,37.256332046332076,45.06595173745177,甘肃省,620923
21,-2.073768115942029,0.6121739130434781,296.8975362318841,74.55014492753625,88312.95971014495,"114.16,40.68",13.471594202898551,17.883514492753623,49.775942028985526,20.152173913043477,32.105724637681156,48.21770186335404,52.605724637681185,山西省,140222
22,-0.08123076923076938,2.930769230769231,301.8419999999999,78.5806153846154,99513.74738461537,"120.91,37.74",14.497230769230772,22.790961538461545,60.252384615384614,20.165384615384614,43.66671794871795,57.42804945054945,61.44073076923077,山东省,370614
23,-1.9558333333333338,0.04583333333333306,297.5183333333333,64.11708333333333,84371.90708333334,"106.66,39.35",9.304999999999998,11.742708333333333,41.636874999999996,12.03125,38.89083333333334,39.45892857142858,42.756577380952386,宁夏回族自治区,640205
24,0.07261904761904775,-2.572499999999999,299.347738095238,55.27452380952379,94498.22464285712,"117.67,42.57",6.925238095238093,23.04255952380952,37.88773809523811,14.369047619047619,30.68494047619047,38.63977465986394,42.27236394557823,河北省,130828
25,-1.2783743169398916,-1.0243989071038258,293.440792349727,39.679398907103824,81324.60158469946,"87.13,49.13",1.243989071038251,2.0844091530054656,15.900286885245906,4.524931693989071,38.68133424408015,18.159577478532388,40.26955617356233,新疆维吾尔自治区,654324
26,0.8434034416826,-1.5891778202676856,293.6213766730404,54.454340344168244,89743.5777629063,"121.47,53.3",4.280879541108985,5.145148183556403,18.484885277246654,6.672084130019121,30.800411089866145,20.49141286533733,32.812330647364114,内蒙古自治区,150784
27,0.21666666666666667,-1.7533333333333336,302.87333333333333,58.67166666666666,100433.93,"117.64,40.13",5.131666666666667,49.585416666666674,49.77,17.291666666666668,18.834999999999997,47.46547619047619,50.91791666666666,天津市,120119
28,2.4482089552238797,-0.6365671641791044,299.91940298507467,62.90388059701492,97112.98014925372,"123.76,43.39",7.911940298507458,16.54533582089552,39.59589552238806,21.55597014925373,37.453084577114424,39.71239339019191,45.170115493958775,辽宁省,211224
29,0.7899999999999999,-4.32,301.17285714285714,37.69285714285714,96397.95714285714,"116.69,40.9",3.2628571428571433,26.207142857142852,29.444285714285716,10.392857142857142,18.007142857142856,29.344897959183672,35.10617346938775,北京市,110116
30,3.2265116279069774,0.6824418604651169,297.75604651162774,67.79325581395346,95854.99267441862,"123.89,46.21",6.201744186046513,8.586627906976743,27.584651162790717,10.101744186046512,34.74587209302326,28.26104651162792,38.740340531561465,吉林省,220821
31,2.964019138755979,1.4426315789473685,295.5581818181818,65.14784688995216,96713.88253588515,"123.87,53.44",3.79665071770335,6.220992822966506,18.37602870813397,7.618421052631579,30.242392344497606,19.28482570061518,30.908556049213942,黑龙江省,232701
